leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.7607825447545,77.9040647681624,78.43212887045219,168.9937704838086,179.53948933581145,134.78798277530404,159.74704721508812,178.4102453533088,5
175.87176328825277,77.49234368837098,78.33853385013263,168.3134137741187,179.7053731142005,134.90957937286643,159.70025378994313,178.59555701161648,5
176.19830475135544,77.42608924631006,78.71291827615512,168.3977876809092,179.70980777276333,134.93868081009904,159.87760967880678,178.34678549920108,5
176.28106081675125,77.54873521411831,78.7116176717314,168.7806698635848,179.54344651085205,134.8043470730135,159.72100695012904,178.5600724647357,5
176.07149797487438,77.23969605649495,78.65322196213621,168.40170184468224,179.6068854557062,134.91086558763536,159.7068042523147,178.5967035904843,5
176.39633105950222,77.23923203733806,78.93324185626612,168.5599870852814,179.23467833041218,134.75871928808127,159.74043147687885,178.59605670949944,5
176.16665303365482,77.0890442528213,79.09647428210194,168.84375202702714,179.4936490105467,134.73388922350748,159.82142894283703,178.46848923788474,5
175.89459303324267,76.32324246590042,79.60912066732246,168.6912108409016,179.00148782979173,134.57962603782215,160.08765456007097,178.24264079162938,5
176.19936727649556,76.9646195080506,79.45146915771959,169.0490736879691,179.03802831561208,134.53984172344747,159.93148043255837,178.2589488126037,5
176.12155459520858,77.19241178896542,78.8900162068952,168.69643223819392,179.05337284459935,134.430267456561,159.57920758715,178.39969184141214,5
175.82473874183782,77.7180229342905,78.14243042303906,168.5752254309815,179.08097015165157,134.29361704818092,159.5878312538665,178.60829301550712,5
176.10958362626957,77.92695708921423,77.95092389427751,168.43552831606314,179.11776096711284,134.06024046162744,159.40552554624702,178.61081182111548,5
176.58551063573674,77.63182158658935,78.58145918640255,168.80955935449634,179.30299133601912,134.1790150327552,159.43613673337825,178.52057180549963,5
176.47836954461033,77.51958697947957,78.29358404527447,168.32353936865803,179.4471273867849,134.15583984545057,159.44450974579797,178.47141355696218,5
176.71842734932457,77.59698591596103,78.17676376293461,168.34790530815928,179.09207824528175,134.0993854366373,159.35334802952949,178.58315871111952,5
176.17992965091292,77.81012996721107,77.91267452325519,168.23246975359447,179.26896671831688,134.34568405736536,159.5727988570416,178.343719589194,5
176.49860157293284,77.66432631048043,77.7332625560712,167.876009078604,179.05898902814613,134.054360472588,159.4572748597653,178.39410267571472,5
176.22564051216187,77.53295175525211,78.1168292829402,168.42895278051574,179.00888167600138,133.8258649864384,159.09650061050758,178.491119667813,5
176.11018421570483,77.64329591176194,78.6400657396715,169.23886325174627,179.5270322632159,134.11410650475952,159.1149056797294,178.21573116619078,5
176.38091434678728,77.6061082273666,78.61165345893465,168.98375468592346,179.76934140562432,134.03132495210392,158.81475666394135,178.34947682470872,5
175.78215703027607,77.3726991899694,78.5628470865871,169.0213421633483,179.71406306130845,134.1397843806131,158.95973880862135,178.33168544725126,5
176.13673820652477,77.91842574389588,77.9416237180551,168.62184595461974,179.7853090152471,134.02007307905538,158.798328718963,178.37474951466334,5
175.90119423238255,78.00606046816809,77.57787883492405,168.17210804219766,179.9435505179158,134.3553670057969,158.92581440628538,178.6140387800684,5
175.87772294176182,78.31471213760726,76.96565950205166,167.73780930945486,179.8550942232832,134.46264496714232,159.2155900547985,178.42179653286595,5
175.96642345576043,78.32521081233949,76.6494479041996,167.251514127369,179.8301236538133,134.547154454542,159.32873020494856,178.39968637083655,5
176.05146210492023,78.7121840877048,76.52225000943046,167.59422799825856,179.93274069103464,134.6558769321694,159.19669527212002,178.55043942019338,5
176.1967559122183,79.01335818731496,76.1878122602309,167.39052245134386,179.84541310445726,134.70032524963588,159.33848810176477,178.56602688114296,5
176.0584312951087,78.44465021077266,76.3690897192325,166.84151850342155,179.77806565623567,135.19097172520338,159.75240423131254,178.16507343143226,5
175.99313290805162,78.68029980560583,76.50860627151312,167.62650468220642,179.68676229036043,134.48425003753965,159.4338649112183,178.2739979698622,5
175.9515153090646,78.92152173993287,76.78069053456774,167.96777925770735,178.99065385132087,134.0507287391908,159.55789772838884,178.4531115241646,5
