leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.18670399498612,125.24295737848898,130.39773187760852,178.99474607835137,176.24560917846387,110.87947546533591,49.99608690463485,168.5129318734954,5
169.3601995845017,125.16465579444316,130.30840642963537,178.90547169409643,176.1203178471991,111.83760991546588,48.98581910022432,168.50175719902043,5
169.9994001186967,125.81206162811108,130.99326476083283,178.95205938933051,176.02814248481093,110.16922417861058,50.19793655372205,168.1400036958206,5
170.03644221791407,125.69037985468762,130.69699992083213,178.74662500829544,176.15382410383455,110.02281754549092,50.45665182383716,168.21732344992506,5
170.18492720635922,125.43972808944366,130.61739960117484,178.9128837017078,176.26317129126934,110.41263893941804,50.35937173235532,168.75912426042086,5
170.22641896517226,125.56612602399824,131.03250145224072,178.66655903745402,176.2808359645209,109.02202909740092,51.34733037358693,168.14042548487998,5
170.4266322084065,125.55719651372053,130.85859949139774,178.6200868594409,176.32079644776303,109.12598336429824,51.61016009712276,168.16699875375835,5
170.8362116133237,125.43304732750222,130.9505035893212,178.67068911518118,176.48134597158605,109.84639899502886,51.09260628616795,168.50702783323533,5
170.8637642221328,125.48406845515372,131.2212573402936,178.7500790398736,176.73652783981848,110.78948170420088,49.83288753527526,168.00362788626484,5
170.76170244137447,125.0441707990073,130.93599098080244,178.52413620535097,176.70543533686865,111.55127804972736,49.04294095835367,167.84623927479257,5
171.26490285074294,124.610757982025,130.10856609818146,178.4429642333662,176.7589675411737,112.41597761733108,48.214646388855584,167.816978765432,5
171.31889526386064,125.17812985574864,130.58431455136085,178.37237689840092,176.49082282011886,112.32074685264952,48.49269766283511,168.23616656178777,5
171.35091414654605,125.36682288575716,130.57288126125016,178.32339037966997,176.91481672260431,113.1542877194284,47.92378201654508,168.04848686697665,5
171.32861230465065,125.06738569472016,130.19382116020128,178.17634146516272,177.10565798065466,113.22018815870156,47.632317198249176,167.8633217385452,5
171.5400794898742,125.59291163146932,130.72222082937003,178.35746906196528,176.48273150004022,112.90759383294603,47.50937910196416,168.0292590256337,5
171.33823087052187,125.865546311554,130.81955540329187,178.31663905939328,176.93842606488963,112.45533318483118,47.952761384341706,167.62342295429832,5
171.04082243013514,125.76066265510865,130.8171154404191,178.36852314517583,176.6285100678994,112.69015775318648,48.02736350411163,168.12315886666985,5
170.9140566824029,125.1924295710608,130.5205170838192,178.54708447633232,176.50206816228234,112.80046962608408,47.95363806201302,168.38953754574138,5
170.71835792709956,124.93147527372832,130.28689129049042,178.53241492166447,176.84120867316432,113.51449677866984,47.44249632284468,168.4512787544138,5
170.90935920272315,124.8889697379564,130.61114475799928,178.6286226617203,176.96509972596382,113.4495463679681,47.5736775915134,168.47549041374785,5
170.84201735128573,124.88932290366192,130.7310588288717,178.79358512126757,176.77482138035006,113.37735415882686,47.48855063249177,168.20530270604615,5
171.75122686924038,124.88469198421586,130.81864436319125,178.8159070663955,176.6131801524049,113.0900344063286,47.62909701891846,168.23874607715183,5
171.87786440148037,124.54977974418102,130.45477024989685,178.9972803436889,176.98628243267495,112.61333115423756,47.99070160507323,167.79918711664806,5
171.8706551259626,124.65535845946448,130.57523027123827,178.81467889626666,176.82309544835775,112.897732111181,47.71013864878115,167.9136739020691,5
172.43728164711777,124.2597005693451,130.1848923398208,178.79706788405636,176.9043688405909,112.45713441408364,47.89520328225398,167.89669221603538,5
172.02091701935294,123.6442659462782,129.88459981607278,178.88245284424215,177.36425044500217,112.98398495335265,47.43462148429696,167.77901352388818,5
172.11692550787043,123.71739643264104,129.889509256512,178.86620849939783,177.3227215415224,112.71012489434943,47.74928240243744,168.05408294848172,5
172.00149265489262,123.18684920131012,129.5938998536538,178.61533639540107,177.13702843187752,113.50152355111112,47.438952364750726,168.77232732628048,5
171.70511943415036,123.4615403730714,130.07411372832323,178.83874515706086,176.95463520779825,112.56814127085904,48.31188730903164,168.58612086405464,5
171.83495972725697,123.1437823952401,129.61394471826682,178.83106156838733,177.26779963132893,113.8807645876548,47.35358533014987,168.72873241261348,5
