leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.49583374518744,157.24236573884846,172.6747010931076,179.11246645746826,174.8984619014694,38.35847501134449,125.61449327238526,179.71851702169675,5
178.2356332707947,156.95387090049385,171.27510796136698,178.73138518592015,175.44086557264882,40.47793667745217,122.7167710458134,178.89475089607487,5
179.28792127983297,157.08339862933713,169.9459095531329,177.89866424557087,174.62196112180067,39.33966894982333,122.9971230051864,177.60281597800085,5
176.43550542920053,155.95869236435675,168.72870745354618,177.8136612931685,175.44686547067087,42.565427650004914,120.44210918500929,178.47938468049244,5
173.34976929123545,156.43946719954386,168.2509802295056,179.00299143833757,175.43800258267794,42.44291329998033,119.3876557755799,177.82756926644367,5
173.6166416284379,158.46347703767304,168.9090162674022,179.3566719877672,177.39476259685907,45.54816944903329,118.2641249963327,176.8748135358135,5
170.93109733408346,157.43369113677738,167.57362023956134,179.67218819254296,176.5395211891785,46.90332523543517,117.10605765505731,178.59351126123332,5
172.76778088189096,160.06325544288586,167.21432589361055,179.92032712539833,178.54489762915568,46.90195143483696,118.03691746954829,177.6949434133982,5
173.4552215649858,160.3846464231993,167.6796655016035,179.46396974711752,178.6650212343666,47.8870466121618,116.52208109069832,176.63637928688823,5
172.96352746114226,161.4163452188405,168.06803527959343,179.20849571508643,178.83701835115826,48.513844338630165,115.05971754183912,175.56982500925804,5
171.4293543698065,161.00572687620385,168.25540069653192,178.86131446502915,178.2684312053191,49.04704143710955,114.61921701408622,175.9826026582281,5
172.10921555282331,161.23851739685293,167.85959999325632,179.1015575632634,177.3421461849008,49.83939368411557,114.19698190948876,176.24850505604027,5
171.39046647460793,160.0751381612622,167.38018996252296,179.2308813300138,176.7722748457914,49.41545415595464,114.36688486912212,176.94674099375334,5
171.65952609664578,159.98513434376292,166.92163325336747,179.22074039289743,176.26193058301433,50.1503742934115,113.56936638433136,176.73493209758334,5
172.16430601850584,159.82217106539167,166.93922430269976,178.68636160501708,175.38293293913054,50.334441672627726,112.98070734438772,176.5487102387174,5
172.09922518288397,158.98706426559932,166.57402460467964,178.1742651417936,174.4933245425397,50.33155747167389,112.09473690947476,176.36028875010155,5
171.8877192071086,157.13617928540134,166.05922797728854,178.2357664411658,174.6793380638668,50.89754363126516,111.42070682706714,176.67824635258643,5
171.70865985260352,157.29592512400757,165.87679004690517,179.0126378134011,174.05078408806733,49.86080194550959,112.0851561832512,177.79163606352233,5
169.232771645867,154.4376350186436,165.91243161412518,178.17081230325456,174.88044409383133,50.64082745683642,111.0623728751753,178.62651788049163,5
168.86069329879146,153.05126687269455,165.0301728130201,179.42102799423108,173.6611090850407,52.24271836037661,109.24262325038744,179.41361201086778,5
168.87320324380707,151.61249794158957,164.2268587252041,179.24858035147406,173.80427890480317,54.95742583642846,106.6228896135636,178.92954182662257,5
170.2111871332092,150.86602719521588,164.54329294506027,178.0085712272661,174.24077398571967,57.15412163697813,103.60557038899464,178.13568656614524,5
170.00236552308905,151.48409691937348,163.31214271945146,179.376756414361,175.61298942413626,60.8386039760971,101.66952479747556,179.65364442879243,5
168.983034447161,151.4391923352931,163.63964865132863,178.7743433618661,175.959240931516,60.138008401968975,101.67751477683458,178.5286314052883,5
170.6830931389538,152.59882228360155,163.8659824471309,178.18523253368417,175.93893397526844,60.16573414056624,102.89149094654688,178.71377621419566,5
171.25191332713123,152.87148775167196,163.08961250520414,178.6516052178625,175.60550167555712,62.14791366890775,100.76202024864068,178.91115003525476,5
171.61798696698955,151.89032165631687,162.63928199856724,178.1420543220692,175.73318184292998,62.33553603915565,100.6718745922143,178.69760849088166,5
170.27527779489083,151.5765216035542,162.2552458280596,178.3058401458714,175.94549100788277,63.99104928447253,98.6016673833754,177.68325690920094,5
170.6181613532316,152.32441381693724,162.34082073190993,178.15229600768768,177.15236628859444,64.19103335521895,98.29246394624796,177.02983046528095,5
172.38499429768598,152.71406205091975,162.17145969141322,178.30681616160308,175.89176827984426,64.45618957197452,97.75038221210424,177.89339798974274,5
