leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.03780072929695,27.84076024632835,141.56470097692508,176.22648823031486,168.47218089837574,133.9321169861609,176.26911805149655,179.32394402760164,5
179.93821981444933,28.27204820271802,141.8411075215456,178.1297398551955,169.60500359784103,133.6204344176577,176.2406762072316,178.52645238301065,5
179.9643309570773,28.48925326179164,141.68625454585424,178.25000107653162,169.7990466654633,133.70376086547776,175.81463473656157,177.9298572468354,5
179.17922973883134,30.454063254005977,138.80535903495627,176.65280878679454,170.862851007504,134.08582105592276,175.14231330935135,176.71584581466945,5
179.81116063912975,31.40250049435606,138.31000999970885,177.0053599869122,169.83854459446528,134.739597700687,175.00098726151586,176.8281578969635,5
179.25932521258366,33.52703675185502,136.0824086009028,176.03023971116102,168.63958341537355,135.31195063795033,174.41386038059284,177.61188737520678,5
179.71264186945749,36.12018523698018,133.35141159516604,175.89029048623905,169.81522868650396,137.48402288522723,172.66890683413732,179.5492781863213,5
179.0901543102184,38.257126044924505,130.38583453185166,174.36038924466624,171.1059545586712,139.3163053151808,171.17523517121666,179.105034167944,5
177.95428322296345,40.055464917460405,127.57497382234554,172.907921617554,173.1903034589745,142.57210600909642,171.08234940521643,179.6363925356466,5
177.92140203863426,42.27666940277222,124.9502288464497,172.90974109304997,173.31452594341937,144.1718023321668,169.23712308739292,178.43606121702322,5
178.3944266877499,44.55943318364004,121.45680624617368,170.93278802429802,173.54697928328235,145.55388896082047,168.90822046771797,178.56615897714985,5
179.1850785287483,47.07250505367737,115.24143365214444,167.9238412623302,172.91102354910677,145.6263788074077,167.45194658387473,178.85712449623017,5
178.10223824682876,50.49842975401606,115.3719102511471,172.89486141345398,174.5368694588018,146.0477307171148,166.08738292248952,178.29478853224035,5
178.0735182308842,52.692586366833126,113.10773438012076,173.91884355109636,174.4102708038778,145.0505479244249,163.4923139178685,179.97274330547023,5
179.28400865648916,51.28150282010295,112.19756503839608,171.32715128007797,174.75631935071596,144.07875948270757,163.62516199737107,179.53381155752277,5
178.82745169097163,53.07912310076951,108.52320921881262,170.95396823481977,175.4392147502986,143.54104167032114,161.57115262195344,178.4278887292837,5
178.55256244397464,53.20053270844755,108.18225091560502,172.3820276896326,174.81795599440414,143.17592359700808,161.95716019125476,179.97239897761193,5
177.28786649927557,55.727057050952205,103.25047274645314,169.048111448512,174.2798405833961,141.6424237225652,159.95908318672284,179.6845519793828,5
177.749959212495,56.98565062812223,102.0396626851893,170.19087443689443,174.06410153148568,141.033433173789,158.83533082261158,179.68128521464246,5
178.2844706324496,60.80427007969424,98.52435481545724,171.67903616986976,173.12844170375917,139.5287897599339,157.48772614906113,179.34499619436477,5
179.45246382645536,63.80358119547926,96.97265324009857,172.8569417197308,170.72237958426976,137.6540745691357,156.0814340481703,179.58769841949004,5
177.0118692432529,65.20180726306685,95.57977399128052,175.59582771812194,172.03547255917005,137.54002727645724,154.42683261261513,179.0316028926358,5
176.783364588034,68.53099004662818,92.48591364678946,175.2463437332025,171.73388034359962,137.0732336662734,153.6166656799899,179.23869350623104,5
176.2663212953508,72.16051905541322,87.6615505440234,174.41332699587437,173.1794003329614,138.66296749996516,153.0750945098823,179.37339989155612,5
177.58094216035957,76.15403008735016,83.42600657220622,173.16191290793046,173.5966031164905,139.83951097442602,152.41413562983922,179.61372680038104,5
176.08707499770702,77.73582741849926,81.09787278114038,174.96320510202145,174.9006267762835,139.78722937776791,150.61583675357537,179.05227722605488,5
176.75839609185255,78.11035359110181,81.16302918883372,173.65018678571252,175.72692888139088,139.747256228342,149.6869772923238,179.79192448098098,5
176.77250193662653,78.16425646439878,80.16574562218676,172.30395843182256,175.43849831521422,140.02745985353937,149.2415983320184,179.42902338450008,5
176.5999200041879,79.92809421042045,78.71727266386216,172.5101609073135,175.16600208239873,140.67914546692234,149.1586404247089,179.79814594428694,5
177.96992036218765,78.81127408685154,80.46547711558476,173.5153658745578,175.4433483705849,140.78082588414603,148.0846289947468,179.63355166003723,5
