leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.00497884815633,127.99906435340756,145.19959348310888,179.946263679494,176.4112191050632,95.051251657249,68.06612364904373,174.70570485721095,5
171.09263081828644,127.9972330024361,145.13341584084756,179.9907870971595,176.3296601890469,95.01856040019037,68.0401478932221,174.7361684859564,5
170.9201569616651,128.28076047822813,145.2605932135371,179.93567648553545,176.332893534139,95.14901582589287,67.9698365199953,174.78560602430622,5
170.88037505056343,128.2120798078143,145.28668175011487,179.8656076067582,176.5577530375226,95.3387930640344,67.67964094975186,174.56574066250215,5
170.56627480659088,128.89208606164271,145.67484219671675,179.71506539028715,176.72880932020746,94.95625492842892,67.9149550295736,174.32018729529793,5
170.52185312462646,128.9687189106934,145.67883179641933,179.81655019130744,176.82307004190088,95.00507736396216,67.61743551152917,174.34628341480885,5
170.2922757934486,129.05505992337476,145.63042908194163,179.7912009790437,177.1259134986527,94.56244291801524,68.66857510110125,174.83484590030466,5
170.39274767551728,128.81937333320616,145.46029797312585,179.7083789787956,177.08995690935785,95.63985005127635,67.68310690199692,174.7031836769181,5
170.3716085834345,128.73297152722154,145.53160876712772,179.3618421517417,177.1220419447664,95.78202225755442,67.3822689415222,174.45285997722527,5
170.66784920613333,128.64062947685252,145.489498837884,179.58034409892014,177.13857934423325,95.6850687390198,67.51700395490306,174.38760153907467,5
169.887497421888,128.7736290479556,145.77748679151014,179.39773177910897,176.3896342756398,94.65559965535016,68.22769085161536,174.6114768803205,5
169.78655552249978,128.58736727367986,145.60943890313175,179.19352680023988,176.5514827284393,94.6979502234596,68.2549603576855,174.39880833221994,5
169.62405539091537,129.04636022093112,146.1639006707546,179.1046535319249,176.0750361685349,94.47739485375052,68.37766912551399,174.3355895796424,5
169.29295078259793,128.67821979115956,146.24883484667595,179.27962180197244,176.27633088666803,94.9265479159216,67.62337042647928,173.7662730081575,5
169.8015298113434,128.70153974659087,146.44487833776662,179.03221055800992,176.72038467183717,95.52222311012758,67.61174661182737,174.59763770920938,5
169.86080769373677,128.57231844032506,146.23772848279742,178.8329318534534,176.1210765241978,95.54908559783075,67.46680537254494,174.7844067959119,5
170.16184106495686,128.44104532695764,145.8880514817053,178.6152182025579,176.00416740436378,95.30364058503125,67.48693775572775,174.57891940616437,5
169.86736555526429,128.27677038304586,146.0865936596868,178.9241977565704,176.87466217385224,94.56998852125544,68.4353514336496,174.3772192546661,5
169.8135674660091,128.29340099467998,146.09925629265044,178.9378987599726,177.12891533827263,95.01149458195096,67.82182340883561,174.1443240953626,5
170.3233592907679,128.02054380218632,145.89662396025216,179.00349652179153,176.44900452745335,94.97949969309164,67.72656037511734,174.07986266517574,5
170.40606084438377,127.88995970427294,145.77499801132834,179.0500395770012,176.39035938463405,95.30445413344464,67.52959129279847,174.21874169253203,5
169.97845436090728,128.02600514955026,146.01843057567115,179.1434275267742,176.79163865024904,95.31485523539686,67.6609697341699,174.13388892304934,5
170.23687723662465,128.58033109250957,146.4485716678712,179.05742958283992,176.53378345173903,95.59980699871758,67.26245435243374,174.01269445431353,5
169.8823606720976,128.5937501022002,146.38287900378447,178.89694299725818,176.7764197625658,94.89436796742432,67.77302747610595,173.7466114091292,5
169.7141357724433,128.342920555915,146.3563191185471,179.12052629945927,176.34987591772324,94.66455826450172,67.05611402308189,172.8299715749057,5
170.3750843451359,128.51305316895085,146.42311298042495,179.42030797135794,176.99236295576935,94.564415060996,67.95035870590954,173.51250394186798,5
170.27484740092018,128.97671303537876,146.836588290838,179.34813985615975,177.0206366283484,94.27605046196182,68.45971775381749,173.71714879258928,5
170.19445020894443,129.15880716009912,147.08057335967047,179.31759121678002,177.12867432060514,94.42103506382152,68.1487776905723,173.2913083822194,5
169.92331728059222,129.17435764186922,147.37880575512122,179.4263806157658,176.34695736872536,93.86301967829218,68.56984264987472,173.61606477791787,5
169.9447647067575,129.08122237306233,146.99893620849343,179.13717214525798,176.5508791053005,94.18100171391194,68.13345184449895,173.34805594217997,5
