leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.03995036513214,47.88790146391843,118.8799289526478,176.81664114253556,174.81851315742162,140.72813653319227,156.37234214948475,179.58654067480904,5
174.1718453901163,48.45066012554825,118.9230390893401,176.84462374504105,174.98235481024767,140.41255875713713,156.35485456728875,179.81420449482343,5
174.90113958415793,47.960827086901766,119.94447187095624,176.7998280477829,175.23240501867176,140.61980053408703,156.72730942739508,179.72828088705816,5
174.9462212565151,47.50427508979725,120.58978726587326,176.94517685748087,175.44700080371214,140.86101647241293,156.9336381788577,179.88244313707028,5
174.93695181804742,47.85732562675867,120.33556397560784,176.58435371529873,175.42762125230507,140.89020558236206,156.8919370898458,179.9835516253021,5
174.93468392769108,47.91192583625384,120.5617345620088,176.44535640698078,175.3906993005672,140.66133936679674,156.78034601538448,179.86549621113173,5
174.7301490150961,47.824859691878345,120.80077927345629,176.2207020953558,175.08731195030467,140.62240063197683,156.80756778676798,179.93314048570852,5
174.58859216597713,48.81733449601987,119.59575132135048,176.7151363871514,175.1228868904673,140.69531130046204,156.49058124552948,179.95320969821725,5
174.67364432628386,49.48367204563986,119.06646397320247,176.80219675906494,175.41697077735384,141.0093040493311,156.27724191485694,179.85176786117592,5
174.99795464068822,49.53057337081306,119.37050690949164,176.53852444225294,175.68359783731785,140.7668418516058,156.21703166669113,179.98485560885288,5
174.93372466283395,50.11763931096603,118.88742350223536,176.72463603428005,174.92082432426878,140.42204922842467,156.27994808073063,179.8105268194271,5
174.50727620151758,49.6914670599043,119.2684249548752,176.66998364381877,175.37717846293398,140.799181734959,156.22836623336303,179.8868845395178,5
174.10122315767083,49.28058432181668,119.45188853642702,176.66367175229036,175.15572385969958,140.48679152656084,156.12847460923106,179.89687098333073,5
173.87764470370064,49.62066082016239,118.92537873886648,177.08928167979616,175.5176638658092,140.81723548074862,156.15006267230075,179.79925253370794,5
173.99838821230193,50.02760998346404,118.45689096141152,177.33979274077038,175.5038086103437,141.1597605228975,156.22082823487722,179.82414477779895,5
174.2243835750475,50.531628209610766,118.2103674678668,177.25810094874245,175.6969750140741,141.14188667691175,155.72364802279924,179.8790932154279,5
173.9179000372951,49.44263609590513,119.32281200047971,177.09849058159332,175.92147589243638,141.55326317834184,156.1933394363835,179.8396680514515,5
173.74600259235856,50.31523913121711,118.52092015921046,177.3483638320485,176.14806163211722,141.6199114785856,156.04298077292648,179.98512400307388,5
173.4150428120446,49.60000247202768,119.00904104057162,177.1283937877024,175.36446158069788,141.07608813545133,156.0801837030395,179.84574895193407,5
173.34192912844648,49.86846228220369,118.55550151158582,177.34404638999334,174.79959074708125,140.64862953710357,155.92745293510845,179.94870582375623,5
173.45927206580922,49.73375432585836,119.1425898598812,177.38358754265104,174.88222530226454,141.12869972558008,156.47608391893075,179.51815039180218,5
173.15518189042783,49.9952047311314,118.72478690442074,177.6650577408139,175.17089982532917,141.26940140930495,156.2955834567538,179.82739778948363,5
173.2206840783002,49.84568743063422,119.26271446835092,177.35837654611106,175.57218728999055,141.16559678333758,156.18925813822335,179.88859510708866,5
173.22756037384656,49.95677306962404,119.18035606907809,177.59628085624828,175.4857772543265,141.08664944866084,156.18050196224922,179.98842717298237,5
173.40339256224587,50.78859716664068,118.63349809567649,177.48604852995004,175.08246123109998,141.08424533406307,156.1019406780609,179.72104650471937,5
173.28979166789938,50.241976513472494,119.04690898690168,177.53167270449805,174.8055393230147,140.83293426109532,156.2610867357797,179.96710102250518,5
172.42672602165035,49.61529873801524,119.10884479870188,177.17218046354972,174.13553663495864,140.04031272072083,156.02007891278558,179.8938014458578,5
171.96792129188805,47.76906928359168,120.59757826047604,176.7517997740968,173.55236839638278,138.89853932066413,155.61369518526828,179.87884354339542,5
171.2155616492975,47.17529488190613,120.80163437159251,176.69002743736095,173.4524246644345,138.47150879219583,155.60440732134688,179.47720100666993,5
171.22042124207988,47.0213387831664,120.86789299323058,176.6577112530468,173.37945847250631,139.05514192728873,156.1112057960007,179.45736448301503,5
