leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.74592529276745,110.19681697657438,64.0545683300644,171.86648360631344,176.42253797023628,115.46439446142249,138.41202205832957,174.91661534697988,5
174.29049333192864,110.49791745089072,63.16266169678937,172.4637192688762,176.59054134370285,115.45135119417635,138.3784367240787,174.65814607914737,5
174.37577316895084,109.86399786551394,63.893007897262414,172.5072129353432,176.77621103164088,116.08826299084735,138.72779777377443,174.88493795054532,5
174.5403711164843,109.79487911570718,64.09355847045791,172.19286315095957,176.53502077450196,115.8181682437138,138.70414449540723,174.6601915457191,5
174.44949014178292,110.15560095647558,64.05681124295022,171.69444190602803,176.62327904759988,115.78155716951548,138.8264780779206,174.56038941868323,5
174.18268174533327,109.8609804019428,64.04600868605492,172.17048988471652,176.5516382222638,115.69944730433818,138.70102582745315,174.6235065132836,5
174.87479972333833,110.01596337262104,64.3400204443658,171.7428461078051,176.27351953136105,115.3922013510494,138.56882728779195,174.53688777432257,5
174.97476066047983,109.92556230885532,64.27152366818426,172.00921621168507,176.60912942343603,115.69170459747994,138.89619178184176,174.39734363077943,5
175.0429475604276,110.43308963472862,63.74462240670256,172.24006789499288,176.41625304725807,115.38753351087108,138.68125813420414,174.46764030711688,5
174.82181861375142,109.9402126169926,64.3898251575133,171.81128120205318,176.98097444158256,115.65396000800324,138.5625047440951,174.7827868870561,5
174.701426848007,110.70683038089584,63.88062229083129,171.7257080107174,177.22596236906838,115.74890313661923,138.99238113896052,174.26020821222036,5
174.92672170027882,110.69440885658716,64.16857016464817,171.63187111232,178.15807930034913,116.2540194851818,138.88668695697675,174.44734298500543,5
174.6580764672393,109.95885427632716,64.86457438330442,171.45609675531,177.640108241644,116.01202359814098,139.07522060173892,174.19653547749957,5
174.2304442339443,110.79308567474884,63.73112992888507,171.81746408862392,177.3461967417729,115.53072079687908,138.4448461990727,174.36267060051327,5
174.27175852197274,110.34194680204564,64.33447247837371,171.7691308138788,177.2064345457501,115.42259844738844,138.55075321477466,174.09072772535728,5
174.3675537990258,110.37478336530992,64.47401428775234,171.55274504852477,177.38632798267386,115.41539620564647,138.5759138421787,173.86572589831562,5
174.26432879585852,110.27098835656184,64.50363085848058,171.42051383694383,177.10114739356146,115.48375923601068,138.73200748654776,174.0095329218807,5
174.58751781663193,110.7778960141319,64.2505710120758,171.36738625880662,177.30311960254963,115.47439893397538,138.77354740340218,173.6445136640767,5
174.68945278502292,110.8119375742458,64.28674087177087,171.40564247197793,177.1565111774337,115.21412046701369,138.51453576460295,173.9482011927871,5
174.42336512295094,110.69390037263284,64.38391945797605,171.23699768042837,177.15261560551883,115.28422902116594,138.72983040514933,173.96952556475432,5
174.92409153588503,110.87370925025218,64.25332673467528,171.36591127493904,176.5851450593076,115.1709042298426,138.80462438060175,174.13862901454638,5
174.98054901607927,110.67483290380164,64.18670553753738,172.12192144561814,176.03922239945675,114.78207441146478,138.8208410362334,174.03070031207642,5
174.38818359848426,110.3977896078106,64.26081057260585,171.89872516799483,176.14125831610514,114.73547190823382,138.8305466294307,173.8445015831976,5
174.5471558267959,110.49406860473744,64.10883971426037,171.85568673779628,176.53893614933784,114.93581977262272,138.97893482722293,173.7376028375742,5
174.21654051622426,109.70125501534288,64.63951678037664,172.07413318710877,176.76512909910122,114.99774966444268,139.06204901610846,173.7024107180275,5
174.14681258597744,110.71218215389548,63.89773292535958,171.76331576876146,177.16106085193067,115.04785521263784,139.0903096639799,173.8044902319801,5
173.77399569643083,110.4013742151021,64.16992514802344,171.62498469622585,176.93504806913185,115.03820695640894,139.0144287200083,174.054265805426,5
174.18491121198835,110.9207769712528,64.09274095213799,171.40452125712045,177.03301787067852,114.972853101713,139.07949782663837,174.012369737781,5
174.2942657597693,111.19793902871304,63.79692158033855,171.43629782898975,177.08611095535775,114.9964899406078,138.98516986232767,174.1154628043332,5
174.36898585224498,110.9914775227158,64.35562114402552,171.03506749508043,176.95140517380676,115.06699337453668,139.2959652000415,174.01434856610842,5
