leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.38908928959327,145.4815384989861,168.01600751543938,176.48827976011123,179.6400227556124,52.06182899787676,114.84166727083344,176.83951724045744,5
177.38574216950587,146.13266800525622,168.4144369244272,176.3283671782671,179.69858720244392,51.59372603570889,115.70612138878374,176.98791436507872,5
177.3862272975379,146.72203311023023,168.77141193842385,176.2234047190176,178.49036387798455,52.37279674808858,115.81928619495328,176.69395435060417,5
176.68258828929828,147.0338727730142,168.7008674232281,176.3162485205375,177.8908914681284,51.20392168747553,116.85770210154668,176.45453051505416,5
177.16519660340984,146.45074827744978,169.05108694456646,176.1921634217153,178.69601618333053,50.17556934664627,117.26723419138628,176.5207502808518,5
177.23700826810645,146.5165527963215,169.11774496739244,176.32061606483805,178.99024806650178,50.50608734957078,117.06347182514324,176.83508687097944,5
177.65384340037204,145.83883135774138,169.19932326396398,176.5101003497944,178.61960080813452,52.11726149631471,115.92043030085716,176.71181246703446,5
176.7595055273899,145.8301563292063,169.37955962897448,176.408758160678,178.3431211376654,51.0733405148758,117.29106508065776,176.806772322091,5
176.72122449798135,145.79393401444645,169.3240745219181,176.41686369077632,178.58458018881987,52.05962056609366,116.58227721179584,176.9947631019424,5
177.14619355909792,145.81623543055457,169.40218488664203,176.3621763460054,178.82382208656188,51.52825857000115,117.03140658157338,177.3530537373394,5
176.46050945526187,145.16696979001338,169.33913498580677,176.25155021870793,179.84436956945817,52.15114823399534,116.17184302036472,177.1478987117239,5
175.94023151758853,144.8310906909019,169.17984322142135,176.41455616489728,179.68210883005696,52.85433936094096,115.6620664480586,177.02297756512465,5
176.34679565274786,144.60225761157406,169.2681524184396,176.59594817767697,179.82169991668815,53.55898682327625,114.99387911135668,177.11707439632653,5
177.54625042765525,143.97416259961634,169.2816314192421,176.61914343084948,179.94047776151538,53.06123020763591,115.4163615307664,177.07088385998134,5
177.31423815006156,143.9726690243156,169.3395331903223,176.54156563100736,179.91300304854303,52.924839705082576,115.71756080446188,177.17842315726102,5
176.62101242139246,144.15890598231107,169.30599932673377,176.4997627382169,179.64489511228408,52.57240854802406,116.0060815483948,176.82949558544846,5
175.69777336944037,144.1787369783146,169.3179502831108,176.4607194242008,178.89386610835044,52.22652147782927,116.64437414121105,177.0864153907323,5
175.15865832803647,144.55774075125316,169.39597411358056,176.47942386245833,179.367079087668,52.32756812034965,116.3401457631272,176.97133733241083,5
175.0221127028023,143.83245339014076,169.11406293230797,176.52775647152234,179.19706726758187,52.33288822377322,116.09458956574852,176.98235216709955,5
175.4070602141558,143.7387539006067,169.1719481311528,176.37060227248463,179.03847279994932,52.2837956230987,116.03231373295544,176.92964496741817,5
175.03786651108905,143.76332662971365,168.95808411072997,176.29160783595387,179.28100137691615,51.77798789672117,116.69482886426354,177.14831586286044,5
174.9108903049162,143.34380263136552,168.73543882366354,176.37109899075446,179.28476146075553,52.156462717433385,116.31051340539004,177.11521186396433,5
175.29240232662278,142.85280651785655,168.4367592069943,176.5677979174135,179.08795798201788,52.64289401030559,115.78787132340332,177.3936073148292,5
175.01442779346075,143.0033648205996,168.4755900347884,176.51531488110098,179.15293037566872,52.506029574474255,116.0265817836391,177.55075837692232,5
174.8038489081933,143.4207990869086,168.66623309241,176.58430991366455,179.3503844243078,52.6886645239384,116.02017923104876,177.7143646572089,5
174.52570623621966,143.91541993786916,168.98755003846966,176.38326375576213,179.12487211962522,52.81317987285848,116.09512943146876,178.06698169099258,5
175.39490760379672,143.32429953895937,169.24245220462652,176.33465748765593,178.9843442083764,53.36255565750405,115.35790541288524,177.72498415363555,5
176.15639182435746,142.72975687332885,169.07411076318104,176.3816510387046,179.8876735640116,54.01844280051308,114.50383512314536,177.5611535654594,5
176.4059059804749,143.05489789262262,169.03302603639725,176.45924746421437,179.77343742310845,53.67615778337194,114.64150333773566,177.60040031602907,5
176.43144754458783,143.2268566368867,169.05572135219555,176.40300529903342,179.73216776516682,54.19179293165998,114.083939055014,177.20967129286356,5
