leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.2149110467538,125.73237248515522,155.1029964721309,176.76654702507815,172.55866427186228,92.10352027669624,59.290340886232855,162.5390779355446,5
170.56042152629846,125.86378387444904,155.1629547012386,176.72999713282462,172.19020414919734,91.51409085958798,61.31042925101645,164.14472224544235,5
170.42910055006297,125.80651349870374,154.9374701793148,177.03293982675942,172.9230225939736,92.1449653486707,61.044885570091765,163.6443955810029,5
170.79758675294022,126.17489561427912,154.89080441799064,177.0897967057884,172.41701202167818,91.70561690279293,60.66785698133424,163.16246362687133,5
170.0493832834933,125.93649699111722,155.01755835855317,177.00420409480432,171.44902418773285,91.40087892141835,61.224861679350056,164.16029915137904,5
169.95991631283422,125.62415698530486,155.04904334301744,177.17164375075626,171.24277412951855,92.120363433381,61.08012682847453,164.76408453025002,5
169.9395694457048,125.825482172159,155.2219637754884,177.21095720804,171.34707996936575,91.77041410872737,61.221729564601446,164.71071825100083,5
170.42995734043106,126.52947888239784,155.15113836445923,177.65424955422816,171.5428125779021,91.8975212819606,56.67875952020495,158.10834157335444,5
170.3475950650779,126.89389882403792,155.72203553683892,177.4954246742215,171.49394065852331,91.06459349905074,57.10120801726066,157.2622888928578,5
172.12262051780868,127.45000471006482,157.1251227649544,177.05600196739735,168.5593450998624,86.0785597599203,62.73703087093384,159.08802329462588,5
171.58281292931102,127.12632702467648,157.74375025114935,176.9452732436344,171.79929511281134,86.8799073897999,62.0381063645948,157.52341496379177,5
166.4077827308912,123.98751824192952,157.9925553613727,176.744011507692,170.81969972387623,86.57638904269709,61.31990044083278,156.85456221564397,5
165.59643373194487,123.09751953971929,157.67367813942536,177.11234082998848,172.13098559313488,86.69322886994713,61.99523911444152,157.1428320285164,5
165.29350243472,123.15204400992872,158.65812413720383,176.78810727772512,172.15077066279113,86.54289442561108,59.96563186931655,154.5850572784909,5
164.22549414857502,123.06104400170236,159.04272575658814,176.9279004545711,171.49416936280358,85.6842277825581,60.67634797306647,154.52680700182424,5
171.99676661518544,128.44979698196946,159.75311669770173,176.9849921644209,171.23661147758412,84.32335360043425,70.41651826362181,165.91348129424438,5
172.06434975390715,129.00930901828704,160.39414210475812,177.40147530500798,172.1392779188977,82.97131127089223,73.64099661394482,167.97176240196427,5
172.22319388121045,129.3892820882161,160.39304093974715,177.93283580560427,172.41583306952262,81.11540882421373,75.35355620407336,167.90104075112495,5
170.79491255580743,128.9150653734814,161.41867789705097,178.05482570091613,171.41184657168375,77.58702325805088,78.95657567202261,168.77053734582518,5
171.15243335552304,130.0089056057792,162.299791877444,177.89957861877417,168.81689257183612,74.09912218899494,82.04580034924305,167.48399341354434,5
171.19429642918897,130.17247600635292,163.23305453133926,177.5977793368303,168.7172194311952,71.66216044669189,85.35024187228464,167.7958084407065,5
173.08177663525822,131.74394501914637,164.80203457741052,177.56417325735737,168.4277952076965,70.94431029665584,86.70955880031727,167.86325560295728,5
173.0433787070965,131.7959267004646,164.80291962860318,177.88384156918656,166.7923164383435,71.31878495002265,85.94038353559154,167.77133906614313,5
175.12108864148624,133.83056933817534,168.34721256617345,177.23793820340282,164.25955861877102,63.20114109596948,93.91556066755544,168.03654236796558,5
174.28174845909294,134.48062006127347,169.7442405619487,176.69609360269945,166.9036973986693,64.1010584879846,94.15463661596442,166.6805857422051,5
176.65908249508874,134.5308201758888,170.01824188907736,177.34739688312243,166.88550666646924,61.70463984893274,95.6596660906705,165.7032305350573,5
174.700827900364,134.13526562632518,172.03626375637842,176.57412338864432,168.65274291437038,61.25423176189016,96.50546421507772,165.0321905572444,5
173.12188911632427,134.1215489077357,173.76116945974076,176.92967868365753,168.74762590476402,60.22026166040186,98.75153618851856,165.82859989188046,5
171.83768202354983,133.10154779885855,174.0459560189803,178.16038953491747,171.14818455507205,60.22190406552367,100.83527024022784,165.2587366325586,5
171.5322723676448,134.28783501242162,177.29570661140684,175.637529913796,171.1656121539746,55.37596704961448,104.68101368767728,163.9813566885694,5
