leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.96972673371906,143.72262838143385,152.23341241857574,176.8665076737018,177.40593627371518,71.40607654193686,94.82702920900294,178.39407712166897,5
179.05975877592928,143.53663148688807,152.50253223711263,176.8288318184432,177.22246764238258,71.20105648653993,95.2525986977841,178.81274260916322,5
179.87416186496856,143.7183386252699,152.94625864531778,176.8024279134598,176.96194681852546,70.37839087442764,96.14386298439484,178.77765088594293,5
179.45561522220208,144.74155591187267,153.2959277445842,176.60305790036887,177.39464406629986,68.80903050677816,96.91288026270225,177.43080150218884,5
179.90689578629787,144.15996139499376,153.59904497118316,176.4446179004291,177.58504873119168,68.22057851582403,97.11740240195915,176.25893120566306,5
179.37725546023643,144.5725882913642,154.04156449271017,176.4281584749043,177.22239697778835,65.89485470604635,99.1033075573016,176.36025565500242,5
179.0709425676017,144.61859691742802,154.53357491212307,176.10840643251578,177.00596294883675,64.03137049600423,100.78025141207628,176.79468909934624,5
178.73242856893182,144.37863500367158,154.8874646997108,176.356088858985,177.3194506265216,63.053413352435285,102.39437179627625,177.68593534286504,5
178.8228630664525,144.23314326382305,155.34088858219658,176.3865807890188,177.73205212447365,62.36601525535553,103.77487369453866,178.77231554691866,5
178.37985067927576,143.5607897614163,155.88450909419527,176.4598258020357,177.63511998812817,62.75706729327432,103.57524153970344,178.99181252805923,5
178.21997227416844,143.29212720692365,156.61867427131244,175.83353824610668,177.37006895976657,63.28501017448346,103.89155229585684,179.62157639451618,5
177.43817010958102,142.97944931470496,156.79648702054698,176.49673251902573,177.9858316985444,62.74685778920872,104.75743808524147,179.61550276534464,5
179.7058965112548,143.50169794302124,157.24315638055245,176.3120311932032,177.50957050734922,64.01575911282696,103.18824989156695,179.22051005758397,5
179.72279511093225,142.925872050299,157.66367701079454,176.42807619653755,178.98181622689555,65.23549177221206,103.65637860638276,179.67498745911877,5
179.67142510799437,143.50542105755295,158.4625935257698,175.64551538611985,178.00604757058346,63.26551436607632,104.79410466377075,178.96911054705143,5
179.00314110870815,143.5055798024856,158.22598419949557,176.06068690456866,177.72204808922575,63.015409930109634,104.5791422118606,178.59297243898268,5
179.60486016137588,143.904177701298,158.414939834431,176.23696272859323,176.88643334069604,63.47288313311345,105.18117082139496,179.46742746506771,5
179.33439861757407,143.19957973245803,157.61674160040187,176.85622797004004,176.6411312123646,64.18223399704245,103.26579120817172,178.23099741639874,5
178.77775075957018,144.33462873941758,157.0157403687428,177.1442884743015,177.1715550724039,64.02157254434853,103.65538846657016,178.4068046235227,5
178.28504917103322,144.61452070286626,157.17347455575052,177.2933841964781,177.20358806914552,64.86021912458769,103.43468746204591,178.6744128262793,5
178.28346026498568,144.80400086310493,157.8122396357731,177.1367145402306,176.5793918735019,65.22574508153271,103.05096725002,179.2280414010057,5
179.5098331489813,143.88950787397354,157.66179836530458,177.1450707066085,176.81317225971904,64.86988293836578,103.34049148112996,178.75586586325764,5
179.5636600811136,143.944037513179,157.7575022756675,177.32034537160885,176.65767632356702,65.89877562061157,102.09422226491466,178.6952786425758,5
179.9552646721481,143.61036273578742,157.74286449140632,177.20621881449205,177.2297789278186,66.86429653685258,102.12846050927544,179.0975840538609,5
179.7163734401228,143.88136421343523,158.51764219948444,176.74456514050283,177.6474316815944,65.41212044166184,104.31937462531567,179.81989929325584,5
178.18012947543528,142.31075058974224,159.10725862210697,176.6525506506959,178.69799496173303,63.42854566189786,106.14944355439738,179.62192771007497,5
179.9229267854199,142.7762413092236,158.92471998528126,176.7399617899201,178.15331285155378,63.23351222482101,106.02644232485132,179.9614523887791,5
179.9807702876446,142.43618050859197,159.94412381413207,176.2550741812099,178.60928840957206,63.23009265359568,105.5893625485796,178.7352096727091,5
178.58632403650924,141.26817276313008,160.33897840238188,176.5599278356479,178.76594680665897,63.291425234641096,105.1130487177992,178.2601992012366,5
179.21046543851628,142.10369794150407,160.12547327263533,176.715319078675,178.88127499616314,64.8571796640018,103.4961247954601,178.5719803420493,5
