leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.91709727586434,122.47987036639644,134.39527362803238,177.84968080569655,173.4157260382865,107.72409891223673,61.14037954650129,177.78306015961496,5
174.83832755409028,121.75255898468572,133.93282407876583,177.7287356304838,172.03913796509067,108.0313864829951,60.707904556816814,177.7721020776207,5
173.7634885168922,120.68929788582152,133.81675365934902,177.54085281873662,173.81277172318477,108.30460930074535,60.510882616471015,178.0203157081641,5
172.89306430092373,120.07990318549886,134.05480729167908,177.42785415235062,173.99863159560385,107.74359544465511,60.854503746043896,178.05576347391158,5
173.26377912842895,120.42939861214408,134.5429714785728,177.19573435702102,173.8254558476961,108.00371573062394,60.87055613852077,178.1985281641334,5
175.4468242451632,120.38625471707864,134.1531390250305,177.1267573556132,174.00776768504167,107.85433539606814,61.32604362885776,177.7001091635149,5
175.19863447005284,120.03345336403778,134.34583287473487,176.8851263486523,173.57446377829604,107.88078541719288,61.31372662165342,177.55958463309358,5
177.01348853628954,120.54664718607496,133.90204773177757,177.1203897947507,174.2704803316312,108.27843031519718,61.182459692793394,177.82516385479298,5
176.61941283288465,120.23173014166272,133.84765874342878,177.02405585602742,174.3727957425079,108.3882858382034,61.15205998925441,177.81271455263789,5
175.94711938597217,120.27156475284248,134.06401151929717,176.8423920219936,173.41849985647616,108.9271550188418,60.3316238572452,177.7707139257581,5
175.77425129815077,119.82166354294996,133.57827927129387,177.19520044500624,173.6935486623041,108.1582061372488,61.07201262336303,177.71583320503638,5
177.45643878892764,120.644517860613,134.0648271709902,177.02786291205544,171.9158963848997,109.01411648609884,59.87376144795408,177.52117659189955,5
178.44101434127197,121.06788393253304,133.9011003536939,177.38433514640676,171.66226892623772,108.86478941942342,59.7539807626864,177.8112508083886,5
178.05056136671004,121.06240425755902,134.60021684905627,176.65053742932508,172.0285703395947,109.36629904792063,59.69454790985541,177.83812903168538,5
177.5674106111736,120.37919405712988,133.95569158177565,176.69660403381258,171.70159802336852,109.0974234432484,59.703239307152266,177.75452257073363,5
177.53515851006517,120.46456008247502,133.90672390974785,176.8807150369184,170.5902047294045,108.35428715233832,60.27240887539766,177.79436793651172,5
176.913863344003,120.30959777111288,133.63261409193402,176.9942680135919,171.1233157856372,108.60574979591948,60.102310080795576,178.02304112877368,5
176.2221359314058,119.9994348972002,133.46905383715048,177.10230495748962,171.2665997258632,109.21229527178076,59.54439167845835,178.0913211200944,5
176.40908444602965,120.07700125225624,133.32792808241737,177.22878854922166,171.6445478683534,109.56984817764186,58.98663703815048,177.94810552824146,5
176.30314152039534,120.3683218312908,132.9976887290215,177.55369219416212,172.44037389627502,111.0629526839228,58.94957142038607,177.2635713699418,5
176.2335325626482,119.40496246235048,131.9725591934813,177.47187143244358,171.84153752641836,111.56885688196913,58.07592535746725,177.30942016756637,5
176.55317196743073,120.27047159543706,132.49922513115774,177.6607044434816,171.68448028879658,110.73137995497738,58.8354380868888,177.431217538603,5
175.7104560780286,118.97761698203364,131.3383382731538,177.48054771216144,171.85494837471143,111.82747714067182,58.30018104641049,176.75907192873728,5
175.3958107052411,118.9997599266536,131.57793023648583,177.39414532065922,170.89168299572663,111.71084663472826,58.16350486252898,176.8166648548637,5
173.96954750877364,119.04836963059552,131.84680808738588,177.55233186526823,170.77266228816882,111.87850879296629,58.11811044560751,176.59671032998796,5
172.96231711014957,118.82021451720192,131.4667519660212,177.69037969483537,171.2824504535667,111.92774137203828,57.7610028971173,177.20356448427586,5
172.158339741382,118.31258831825966,131.04770835384923,177.86243695100447,170.77791614393553,111.61929121725652,57.474596414512405,177.57742015804084,5
172.17680638727975,118.5829439241773,131.19594044485544,177.8108996196259,170.34677521096845,110.36424291364048,58.255307719743946,177.57185508949897,5
172.57599740411837,118.98650882760874,131.5872142191229,177.57009233300366,170.62258484835593,110.37715056931802,58.39901581851525,177.38427542647793,5
173.85558090536128,119.54656364746276,131.10542736703334,177.5420882486643,171.1645965376264,110.028730552845,58.74027893657958,177.16440693351035,5
