leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.25517596014691,151.99539371021967,158.78132620090497,176.6018647917684,177.58587161492386,43.91625866019366,123.44790368365602,175.80674283007548,5
179.25571259932929,151.7570468386714,158.5542554885478,176.39878482676255,177.7846843339365,42.81396475831865,124.39981256299058,175.7719414477515,5
179.62474565756872,151.88363218305295,158.68757675789178,176.63914823181003,177.46854494412804,43.3544225771538,124.23461039280622,175.22001110260342,5
178.57499043984427,151.43199737141433,158.62063204464852,176.40550155119874,176.9534470995412,42.57517907426405,124.45160884805142,176.02328200534853,5
178.65086494802955,151.4451508803181,158.69694058770108,176.6345427865431,177.17138060951072,43.07774705888299,124.13636633349395,176.15231923110792,5
179.29347139078175,151.86306156334706,158.68143375416074,176.40415047811038,177.51536496684756,40.87875456552855,126.27216067689122,176.01165617330489,5
179.5205141528586,152.49690611747528,158.7454950798602,176.55262494949352,177.64195869700976,43.04865177151608,124.74435346851295,175.65818682206958,5
179.54795988581364,152.12196909128366,158.85164743003045,176.63873102949313,177.01215354334136,40.46081341752233,126.194550139953,175.92714325358847,5
179.5068075941874,152.21453656868417,158.8055881593125,176.61702037831702,177.3069669478001,41.79029928362325,125.07622674706786,176.16670008914517,5
179.64110467275674,152.7665803638608,158.9803273566775,176.60343148109985,177.24833024367138,40.85781836198126,125.85363154694464,176.2887698035497,5
179.79450447705543,152.2180092636395,158.84471094589878,176.51151396391072,177.39370959081825,41.61233280173107,125.23603804196031,176.09252184947465,5
179.88880413603093,152.3513556296887,159.0530752108118,176.90879494139816,177.9664951069669,41.48675837213967,125.38998922358192,176.73945979694483,5
179.06437991082532,151.86280156798634,158.86844353275413,176.7967767609495,177.98308767933693,41.68086585517054,125.478053408523,176.4307232900485,5
179.3064342457423,152.13645217814022,159.01353746087585,176.72633229237877,178.73438827944017,42.74091523183594,124.74663312645296,176.61781887443968,5
179.87304086326614,152.9923322805455,159.3275144610464,176.98157344766466,178.42697119705036,41.46591971078794,126.11048170237724,176.47195078375168,5
179.51875417286195,152.59751487981634,159.151088221746,176.8364346456474,178.54573300064047,41.373621831822575,126.32413022860231,176.52228555253956,5
179.62525904807103,152.62964039178573,159.20139715308622,176.79777581203516,177.82002875215585,39.545799930394615,127.95104980390876,176.39274642320717,5
179.2228947616987,152.55314636587445,159.15661107441568,176.76166047757698,177.71392238133782,39.67603826499882,127.66329769453512,176.48056565188728,5
178.6039985616931,152.05884041045655,159.0571532141498,176.76442322838335,177.2234212325808,39.55758284100749,127.6432970208012,176.1794675710919,5
179.18651832864165,152.26038209134595,159.12344829448827,176.8638582481124,177.8112257365356,39.93543212901107,127.69036603193696,175.79420326372033,5
179.11568368194807,152.193101356303,159.09125206308312,176.91587787824082,178.4010042245471,42.218104280395686,125.94097045383276,175.93715714269015,5
178.8118943705787,152.08019522307447,158.99947212825248,176.80755104892333,177.67178590220325,39.8404762039427,127.62003137576548,175.81658559003856,5
178.22576599933242,151.7040340751601,159.04655413444445,176.8106423280168,177.65784567090176,39.606475322874,127.86323837083523,175.82752073997247,5
178.9141112816599,152.01607034814882,158.9731604731506,176.8512183484719,178.1786193815158,40.24908702432868,127.53865848665656,175.68107465038872,5
178.41272371985943,151.4953500639004,158.8970380710318,176.91995791826392,178.1670334579227,40.13302101002142,127.6463701440833,175.36814734571803,5
179.15127798092183,151.99001710424147,158.7487257784948,176.7402099838908,177.6642307278004,40.295953123129095,127.33756611775672,175.31559352083207,5
179.50498126010336,152.0309035671646,158.8522281146917,176.92908677159468,177.43984769717426,39.55692767289059,127.57255242979711,175.8248472238247,5
179.6422780948114,151.9645314105128,158.90832619008197,176.88306631309263,177.73552906617874,39.88061336013274,127.42077715814708,175.7705659240123,5
179.8859786278658,152.16915887070937,158.91516642111316,176.93265525046928,177.9889276576943,40.68091956586392,126.88985262179553,175.6881097777656,5
179.90548514739842,152.162828021912,159.1529721402574,177.1146584283041,178.09397170358125,40.09890282419533,127.5157555975301,175.670349036602,5
