leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.69245187553892,142.36135929708567,148.2189176978876,179.8033234889768,173.74393014654405,77.90910868004036,90.90246607981716,175.31528118534584,5
169.65478809173507,141.97903126338988,148.4068560688882,179.83439752326325,173.70355227196265,77.84041584764599,91.04172421559848,175.3362718167171,5
169.93303026469871,142.0250532911048,148.57109797197933,179.53790304235466,173.45494375351805,78.15763688221908,90.58536766276713,175.2677556380756,5
169.8790779373184,142.07905386137972,148.44884890222414,179.7840947636049,173.16561775896906,76.87650561456844,91.72597073500803,175.2502154976348,5
170.2901882815393,142.15007209858135,148.35883498541742,179.81599606143675,173.55145590202005,78.12539251783548,90.5460961928951,175.62598596419448,5
170.76462654270054,142.46953111328503,148.68035601950385,179.52412025566977,173.3004272954403,77.92316546375733,90.90747984473892,175.26308065246144,5
170.6430493921187,142.22603004394588,148.74664861531772,179.35697175409564,173.50114255314793,77.69660862143353,91.24125569729222,175.0544457673809,5
170.634244977338,142.15903517080875,148.50245083616673,179.6951833603522,173.4231275657411,78.04734895780322,90.72795448695076,175.07905639146412,5
170.6461125548719,142.2208834831309,148.6449260015287,179.57694705453898,173.52036613778648,78.03152452818745,90.7735497594424,175.11539310424948,5
169.94160309391316,142.28918887503258,148.69686409391565,179.5336142359319,173.43922662188194,77.9376888832352,91.0584627642482,174.7767894611628,5
169.4316188998244,142.31838467859262,148.9352542361448,179.40496235321802,173.42180026795626,77.49556724955197,91.24680211684483,175.1008203536967,5
169.63844129840498,141.76544818557412,148.53253677302033,179.37791500736543,173.60233615850618,78.02253505074874,90.71480123979995,175.29360002414225,5
169.8301999275645,141.4246597196452,148.13050979342103,179.59771071477653,173.72155803270277,78.75013093092598,89.95787663637725,175.49877306785106,5
170.58708917823105,141.23865426623914,147.8140766477922,179.7835478595356,173.91479087865912,79.63964513032028,88.99004336436792,175.6723990637747,5
170.3347886812396,141.66875510242514,148.38001541104848,179.66405132403045,173.56781621102732,78.41406865814439,90.28537306196311,175.33746390332632,5
170.38797784901888,141.83879614478795,148.4276537907438,179.78217967467427,173.2790920819531,78.48907725391867,90.26078518662035,175.2273760438315,5
171.11642634435992,141.93761187611355,148.6410195232214,179.58430683390796,173.62664003373916,78.37960459300125,90.72767182345814,174.85607308354557,5
170.15513723654828,141.86033268261656,148.70956410142335,179.40499295556197,173.7991623196976,78.58164061593246,90.56705435948766,174.97495247867118,5
170.13805102124354,141.5832516910043,148.3371690757962,179.53865863798757,174.0249626707292,78.3984279211979,90.68403953146536,175.14041194487527,5
169.76585287360706,141.80606667631648,148.33502207697853,179.7738374524438,174.0808407496829,78.0105905568855,91.18999504619713,175.1085168290865,5
169.73163940118098,142.35286457406804,148.3554194636459,179.9819704230222,174.01585822352158,77.10273184225159,91.82862470527756,175.16104203987757,5
169.24223442367884,141.9177276460274,148.03648572845125,179.90051500042324,174.0874849204374,76.48654536497996,92.31711262745534,175.17614270589036,5
169.0275108433632,141.9889366833869,148.31488972373538,179.9309351254186,174.1766695615771,77.30749905019559,91.78547658242474,175.05257655470044,5
168.92600540062816,142.48478222311397,148.04281570592525,179.68396834269817,174.1533348628946,77.1498184781149,91.60766414129448,175.2517142747652,5
169.0791731891062,142.359858095681,148.22572348082917,179.7573874725207,174.15648785123238,76.76671937095468,92.02469999943406,175.12531204234003,5
169.56145450791203,142.70134905056855,148.64195965013622,179.66327714091972,174.10868063203077,75.43984521491139,93.66620683516196,174.65897152855507,5
169.25382700021004,142.8742755425598,148.84691286360757,179.71707674873673,173.9259261563259,75.0113245751455,94.10519491893456,174.57302693918862,5
169.17603071919888,142.57877949182372,148.8674475743792,179.774162833116,174.11239944729343,75.36081446620976,94.19381866576153,174.17663531411705,5
169.38155137409018,142.07721616727378,148.75604724703564,179.7958796178345,174.18160533114167,75.53183406171173,93.97620971682436,174.3113412118618,5
169.30221596707614,141.8560357625557,148.94407530006717,179.84860944863544,174.54737857529437,75.31969351372435,94.35884396343334,174.53421027832715,5
