leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.76399918327706,89.58463083770249,74.08697745663713,174.41034978368134,171.77922918159723,146.6738556770531,144.47072834856783,179.80058266237273,5
179.68745693990203,89.83387478142016,74.08993304716692,174.28417500579098,171.69128726560095,146.41937292953682,144.3690791414816,179.73527017146154,5
179.48603199301567,89.64673219463288,73.7041854451949,173.944975869797,171.71833574342068,146.39455548424965,144.30108522865876,179.67907304467337,5
178.7655813527864,89.94093070799381,72.9729970814767,173.21226279963875,171.9066669806912,146.33943193356333,144.18778845930927,179.72554290200907,5
178.94262853262137,90.78521307095136,72.48565842779979,173.13776712062162,171.80186621058863,146.33954257422727,144.14703902554754,179.82145548295617,5
178.97400732421858,90.17129640827687,72.74980314929465,172.78178494768164,172.37164651140785,145.7630079604764,143.94361188652317,179.65593985830697,5
179.16207358210778,91.55541623554036,71.44873590473972,172.57398880237318,172.85483839807216,145.540714059802,143.9111848567916,179.96192684788204,5
179.06913727499514,91.67610465827131,71.10644325819636,171.89340494428384,173.1499011404219,145.9374777812861,144.36213401328737,179.86648654167897,5
179.28774540955254,92.17090016965314,71.02231673015227,171.97672605380478,173.2263396592111,146.09907328356348,144.69710333144258,179.45724736791587,5
179.32451940895575,91.9367665439867,70.79311760224726,171.24343559869072,172.63881336586883,145.81984324010116,144.70550352345973,179.75972708154876,5
179.02348016040105,91.4545449217694,71.36143297581096,171.65747171070782,172.27106092003092,145.6887442454359,144.69381364900815,179.58711703977022,5
179.80451014752364,91.43017936655524,71.62240054625835,172.01307419345372,172.10240646285746,145.56985265586678,144.59641710224685,179.9057452413658,5
179.80014668645174,91.35333865643553,71.34708698810826,171.44958320848897,171.9225256267691,145.40896645469516,144.7287370295179,179.67861374817195,5
179.96639779533672,91.942023107251,70.49796327577982,171.09818069204556,171.8745519849493,145.2708755940318,144.55717021290806,179.63035741963034,5
179.83582292796336,92.29159998521384,70.45952284167427,171.5483887872462,171.57159109401806,145.05965394939764,144.45649645007217,179.62375580578464,5
179.5634214976633,92.14884955913205,70.7688339751018,171.9112088346775,171.5755514040908,145.097793663776,144.44316701887223,179.5439599847415,5
179.93092597663932,91.79467944107532,70.5566556540373,170.78972337340667,171.87794010177015,145.53594537715526,144.8159585592402,179.12001248914785,5
179.63636688438388,91.84320560959809,70.55362216449915,170.89538917170194,171.6390840881394,145.43605199631762,144.8745035153528,179.06347165964615,5
179.51814991315462,91.87451706572708,70.90845798557682,171.6307306988217,171.55955406462036,145.29993365965785,144.89399452980263,178.90952601169772,5
179.56448498651153,91.8071066635621,71.26742990791216,171.7554725456281,172.09525016465918,145.82643224741653,145.19428091717813,178.68409029807688,5
179.9481202190051,92.65966324327675,70.80003613063958,172.00178202892758,171.93641070899935,145.49877503774437,144.89680189631667,178.6876624385959,5
179.7719669352587,92.31202139104896,71.40826074916042,172.86165813794582,171.93048738339863,145.6202922394522,144.71848145907308,178.9249197860085,5
179.94516902542043,93.05094994045427,71.44764593902225,173.3668385038983,172.46579687470424,145.9326096898412,144.59045523779344,178.98789575146233,5
179.30451267557655,92.75602632476584,70.96734540916626,172.5779912843962,172.37224704478734,145.99232147833982,144.5724554444939,178.87449552548608,5
179.97815682979424,92.5463804453236,70.1772471249839,170.60292891081335,172.25111326761916,146.30958503387146,144.51173168989737,178.79024385033526,5
179.2135030259236,93.34762019089594,70.14499621705258,170.84532054931185,173.82667598238848,147.61104104082534,144.4439365183333,178.90323440820484,5
179.99312179381536,93.59448155538055,70.60738213920696,173.0746044080946,174.0138813837057,147.96011157675065,144.21609753062117,178.74070288614604,5
179.0816811123698,94.42444838289798,70.1952554086608,172.5304512281301,172.78220931720793,148.0975572975158,143.6500349538507,179.08775993911175,5
178.3734211534751,94.5810165748857,68.57974101452095,169.37568874174906,173.47297628931778,148.1030956638029,143.13171433197104,179.39856199072034,5
179.10760480840432,94.313790661872,68.24329046590303,169.1329070647585,171.91069939264094,148.81976320223598,143.2616390614433,179.3592666027858,5
