leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.30084687899813,130.28495085875247,139.93274339969471,177.4187299675359,174.32920505413637,85.97160913097306,80.64480112858041,176.6472762473828,5
175.33246954467344,130.49511726882898,140.46788339130725,177.7661854455501,174.29634735340346,84.46754879505937,82.36428641372561,176.7131173755003,5
175.54517441396402,130.56003731758895,140.4000921245705,177.74294176617474,174.2520469934988,84.17058437171077,82.88741788247205,177.22863783934747,5
175.14226399559865,130.08133421765285,140.3744091530311,177.64504832272124,174.16176534727103,85.39062066421243,84.93057182578093,176.8081834082639,5
174.85568266975903,129.91839988434185,140.4639875500547,177.42275056772067,174.63847630370293,85.37039965290938,82.12940194118744,176.94528019328524,5
175.0749527672347,130.1127130628184,140.77376442161372,177.83692510985233,174.76100390744764,85.72881106858767,81.91462321308137,176.7980420771137,5
175.1263821902832,130.01186895251428,140.88929946097065,177.66948116648416,174.0510482871016,85.24351962421481,82.04101978961984,176.5978155183579,5
175.49204552302857,130.0127147262315,140.9800638079108,177.76665001798227,173.16565762121598,85.65365751724671,84.81962935953788,177.1599677010356,5
175.57134268374347,130.42098716499012,141.28244533607435,177.694551283507,172.97572403201477,84.61451632898552,85.50013663509418,177.08942305894217,5
175.56512720220408,130.28201956376628,141.35426469922638,177.50013364852384,173.91505888538555,85.10194912638055,82.3443800900169,176.6357056120085,5
176.2994884797342,130.45202165221957,141.37609687666395,177.6748856813836,174.335273058189,85.7414146124566,82.74471457054062,177.9167421718558,5
176.3964303383792,129.99840178561814,140.89949139027289,177.41797208960904,174.67442092006692,84.66766809874503,82.97977183339117,176.7324557884488,5
176.21208131945298,130.24807491655517,141.25380584488818,177.4096825687747,174.14786606669503,85.60008654143066,81.84071872697018,176.69697858760864,5
176.77767422364056,130.3955087227107,141.16287620866214,177.0999508494588,174.21910462298928,84.66464824105066,83.30842972961761,177.33312482918498,5
176.94797678138363,130.3918857735653,141.1548438720006,177.3091145261415,174.3341237976454,84.97421290680981,83.17984176155676,177.4184190793563,5
177.08460909147917,130.42014673954617,141.5312478887091,177.5939582930243,174.0605549821102,86.27577979274858,82.55359494270533,178.05845470054572,5
177.9959457852478,130.7368910712497,141.4793513740173,177.38519900719268,173.48184441732593,86.61688120552374,82.0909403289948,178.28388445368816,5
178.98394569508358,131.30151482657544,141.38283136966135,176.8983505692201,173.59452337364309,85.52427894201014,82.72716039003154,177.79544139691978,5
179.12234243521883,131.2480910978622,141.1065465495124,176.82350107787263,173.81159620515143,84.57925134819368,83.40978270209047,177.64097432531176,5
178.7228363060466,131.05930046369713,141.1916557933731,177.13883955905183,173.82115872968316,84.17518770347041,83.75469734744041,177.16483711810264,5
178.5254878917405,131.05661976776162,141.25333460681637,176.76709583931373,173.86314430426162,83.92233325821378,84.20909715108769,177.47381064023722,5
177.93405516493831,130.95834887126426,141.54316640750906,176.98696594318977,174.25446328191583,84.29857032245181,84.2318161543273,177.60720401224398,5
177.56790080578023,130.85010592840254,141.6353453903819,177.1150333813398,173.7518054792069,83.52694438095999,87.8660745758088,176.1109501366599,5
177.64137094252675,130.62564975262543,141.46083072402237,177.03404025323863,172.8713650700135,83.31144127661283,87.91682175949217,176.21414874000214,5
177.80419379753172,130.63304225362475,141.51839736886183,177.34322823416394,172.37123630396889,83.51278052112264,88.08229299053903,175.60294838527963,5
177.27395642129582,131.08537378370022,141.91766192814492,177.25397298993906,172.53319962064285,82.48796536923552,89.03556878911724,175.9967917167382,5
177.0295900700361,130.68865922137846,142.05903771713977,177.36388698759464,172.8169349266179,82.94555199874468,88.43341853215634,176.3317268015499,5
176.82712802675425,130.35857851405302,141.9341406352399,177.2828180604856,172.50959847574453,82.63922556961045,88.46056410867322,176.38488806805506,5
177.21227329820272,130.46244020831017,142.5396081949211,177.30325060799572,172.82526014314948,81.23012003001341,85.96841452468965,176.13482104348125,5
177.27915036084562,130.84505862333353,143.23611805170444,177.6863171794211,173.42462277109553,80.55278689384483,86.51590766506416,175.9015966973588,5
