leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.98631189560996,130.49697005396143,154.32497731930258,176.94551416409317,172.24134719091643,74.07543561908278,87.57838893912327,175.2812298911488,5
178.93798173131762,130.11004101922407,154.122870074115,177.0692700930924,171.9846525193037,74.35842368201779,86.74057295097697,175.20243775368655,5
178.7083578833046,130.0751067873785,154.33700724579776,176.7024870526489,172.06124487582366,73.87762963608762,87.2730226853385,175.21917807876935,5
179.30554938527806,129.7411962772753,153.7228158102084,176.98211831030147,172.01379911383543,74.93075978143663,86.22660744445824,175.3699909314562,5
177.92717046915666,128.6253657099179,153.63518410589762,177.00078510703884,171.61735621352568,73.52660697392419,87.38066478049211,175.64382141510623,5
177.90098217698898,128.27099959168055,153.95714850980175,176.82418311692143,171.41048996384117,72.57387295815076,87.72088722618616,174.89364241281214,5
179.19287231463954,128.11250879558816,153.70775732802338,177.00752092712065,172.20121260926686,73.53498323638121,87.18361388219671,174.697493118258,5
178.86543311072256,127.68224402820718,154.22902792704716,176.68277403855154,172.2136222435421,72.76955623670986,88.27090828654269,175.22953945161262,5
177.91268041974567,126.63389483404043,153.45073622145466,177.1361857550581,171.65762129352996,73.27306617140071,86.89987180551259,174.4586625186482,5
178.5733230423049,126.41890981823538,153.27625132166511,177.31572133896464,171.58557939980466,73.07463662409816,87.19359086688007,174.36388440977152,5
178.7678387295037,126.43192740143311,152.9980627749169,177.8296469251095,171.72995233384407,71.88989657012348,89.03741411470418,175.4102242859429,5
178.4816446551373,126.29226343086876,152.92658507127143,177.66660665206817,171.7641373853827,72.07008695274236,89.16649329561864,175.7260487756507,5
178.0714015420307,126.73764746143095,153.89423781693353,177.47223786212828,171.52548756105577,68.74698504012147,92.37146043013576,175.4252939044933,5
178.98266100108052,127.10996083789644,153.87665180730394,177.52933251899088,171.02493535554547,68.40323642238181,92.62420774250978,176.20435161617905,5
179.31575857138384,127.45198467147542,153.92673560091328,177.5574186109028,170.9987601846161,67.95520033728411,93.11362838609595,176.41770306430686,5
178.65756717714507,127.1860229719256,153.8325891436925,177.49612258396937,170.65987532683906,67.66633268618256,93.17349448833733,176.41040761219685,5
178.63181719098873,126.9747338179212,153.4921241895989,177.76998692205635,170.6951395657749,68.69172848291373,92.2438214016592,176.1571896559046,5
179.9897190483392,127.64803183899517,153.31813348974583,177.9346622944449,171.05486842603915,68.67667261911329,92.62815540258885,176.5406817355661,5
179.3747406845955,127.17645775890784,153.26996450107475,177.87291959199305,170.8235868571265,68.44177842742852,92.6973998723733,176.60798992517422,5
179.65135139408966,127.61491111652036,153.5421011989652,177.85807279279925,171.24946179227396,68.10819826644767,94.32456631714928,178.39647332663748,5
179.13085936116298,127.30327051288695,152.45683559951348,177.82507741081153,171.3371733659751,71.72464125466185,90.04696102141855,177.61566247219588,5
179.05854727812178,127.4182838574598,151.8918323110912,178.39210835988882,171.50513643931558,72.6583483884124,88.82339733850984,176.9346828348911,5
179.37953635152155,127.21135946993412,152.2727871190798,177.85252027086298,171.32304149639026,71.83577283781271,89.69656838629095,176.99554446195265,5
179.3357374043157,127.20327189221466,151.9534236461885,178.2981870258008,171.48665132466775,72.11429232304428,89.48622198395157,176.80287083372755,5
178.967885126559,127.7112979914286,152.65601948621793,177.8148715405965,171.4394235149941,71.86544020118112,90.32416547363596,177.76439266955762,5
179.69789758104395,127.43218793531786,152.59653302096396,177.80479834678798,171.48692921151914,72.09892173340242,89.7108544789948,177.0583467375736,5
179.34231927522373,127.16717666001304,153.24320115311184,177.52069520109015,171.52528048572427,71.54613929949183,90.4474507174071,177.40470074902802,5
178.43492104302558,126.91297095399878,153.5487138042041,177.69459093361675,171.43225429380604,70.51947066010588,91.6937083551835,177.91620051763917,5
178.47332347283808,126.8151136767227,153.49774559418503,177.76909841829175,170.7477021681852,69.42497811983152,92.01358853433578,177.27290058332986,5
179.82848660809847,127.86159877489376,153.9208256010384,177.96061962260194,170.52326823380298,68.61695086984479,92.96154506408732,177.2491540176098,5
