leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.70275350735469,150.56430548485378,164.2997295393831,177.64026175414642,178.57046471440228,46.2846675180033,123.4719210345755,177.4330081347767,5
173.24224566070083,149.96573939808204,162.97172135784012,177.65178019040684,179.69964398855325,49.22442913715475,120.6312437518609,177.2959375182574,5
174.1490078480817,151.35498491592972,160.9016903683937,177.5060290195506,177.78798021434102,54.362818540001136,116.45405079535948,179.0522237039523,5
172.4935801541899,149.75631477736988,159.2833597653517,177.748227153446,178.40842404669408,60.288125385434114,111.44821766683717,179.45195047763778,5
171.93708238868004,150.26197076548374,157.73068846728262,177.82052172440177,176.00535184349692,66.2626271266835,104.3658586377303,176.99155735999483,5
170.74243884797218,149.95010799062717,156.23284983268525,178.4900379385819,176.05718625520095,72.47926378461514,98.62213008811511,178.60502121484416,5
168.35504529406236,149.50846193329576,155.1215765130605,178.6838199428061,175.476674598546,79.08452457876123,92.5794424259272,179.2906558931314,5
168.5453951407717,149.95611904594458,154.7490873281381,179.87451407337386,174.50431970485116,80.23032417934894,91.84716556073904,179.9761540624576,5
168.52972869640195,150.44105093874006,154.2597407520699,179.50611567947112,175.75267754687658,85.92367745817992,85.88417045093388,178.64907315158504,5
171.47897204611155,151.281728582192,153.1483625659469,179.223670026885,176.1172568990665,87.31640460301249,84.67744733722674,177.8854679739067,5
169.93028680184645,149.90617186229258,152.8854642830037,179.19962089810238,176.06942056862275,90.7222294002336,81.96736636597905,179.51010265648645,5
168.84664196784036,149.80753006589325,152.74746218732892,179.68892494544022,176.48369800755586,87.87412352614915,85.02764033693592,179.844897942739,5
170.39580744208743,150.49763293016278,152.9418524340108,179.8988697874108,176.5289113984629,90.03824285243392,83.37386287810199,179.2940835382441,5
172.0358552043342,151.51811257248158,152.52156098790363,179.9784756591974,178.17191448663365,91.51530727218427,81.6881406377168,179.35122009605524,5
170.943069403053,150.73261477883796,152.33510169412236,179.92213080661665,177.5148080250027,91.42372817171535,80.3461398515002,179.35590210080656,5
172.4767177522812,149.93553995892267,151.77281653195487,179.82590399848374,177.55506667547115,92.65171872502808,79.09546988915076,179.72813123075173,5
172.9972796783937,149.68513681008923,151.35785871737278,179.77632904695665,176.99787292140303,94.12050565220218,77.54268382138625,179.9747448092184,5
172.39647051379907,148.6083041075376,151.785189544072,179.5968127113278,176.7318412699551,94.30796234783948,77.55602218091686,179.0874424778598,5
170.31693542301852,145.97603674617196,150.5285360900574,178.40455203588257,177.10791546597446,95.82921340529523,75.65447987971349,179.83724020201325,5
170.41197756507145,145.74278090117653,150.16585256495082,177.97338237279902,177.21331696130622,97.59096060102398,74.19979558492209,179.8458346200055,5
170.08882728347533,144.98499182860846,150.01638373941185,178.35533132736475,176.3848773910731,97.0833331478103,74.18424091036503,179.86133056429844,5
169.74774967089522,144.76884676631258,150.38488303850082,178.83514957913354,176.79608533882524,95.9360696888982,76.02774888860917,178.63622599113427,5
169.51166370884317,144.77061466830105,149.53731490717078,178.13448048442234,177.26305875621017,95.17152095970556,76.53990843763954,179.54952921388266,5
169.35523984295313,144.69108241421742,149.75138919009362,178.3607972139112,177.4334012611734,98.42108875443404,73.86466297880699,179.4771996048481,5
169.14640700671436,145.4729402955839,149.66599867227697,178.15014266920252,177.9556311293669,100.0381012658486,73.03895126173612,178.89976927125392,5
168.5941010372279,145.06981902048216,148.59486623460936,178.22917391684004,177.57065725405116,99.52444033685023,73.038371357246,179.3581570855585,5
167.71627718148082,145.26965211521957,148.27566099482135,178.38009602059677,177.29081588361427,101.9161603581696,70.71017404041284,178.85550195735746,5
168.77595022444925,145.4283260722417,147.43998613742346,178.20190967597608,177.6191744050011,102.67178727851407,69.73906716024084,179.34370869534376,5
168.6097086501825,145.1380258587481,146.5438743768747,178.13334022166063,177.5553369876852,103.11006968634813,68.76847984665011,179.96908114908297,5
168.88642726750618,144.79219237809113,146.32221399284262,178.3362114159014,177.09629487193365,101.5200323057014,70.7115718030682,178.53182274923915,5
