leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.34966577866493,130.87449765863266,144.75986925990685,179.2242346651236,176.98520770729627,98.75165270387669,68.75504522697887,178.95360152913344,5
172.70280758110388,135.0523393019949,146.9937837021976,179.03755629950945,176.4708333964336,95.96697611975164,71.47291202636643,178.51184706891104,5
173.44918283517214,135.54178007453834,148.09613762735154,179.05468876455652,176.40758756885367,90.885631621677,75.52711504512126,176.85185875791876,5
172.25902986258853,134.49120496229332,148.58599859306153,179.32601803329962,176.76959226537429,90.68972485934304,75.7767619859107,176.60002483962495,5
172.43851164969666,136.017938765514,151.01545887574093,179.987006982644,176.82443454832026,92.67702258249396,74.04667405865507,176.18619375557833,5
174.1957448696064,136.30148069726647,151.38169645230423,179.25229907503265,176.71865176172028,90.17011632881764,75.55339141642503,175.8550408549127,5
175.65597442433636,136.6493898359416,152.80142747161767,178.62870347063696,176.6342620798602,87.38165532207718,77.48185729805107,175.66415927944965,5
176.0612794107337,134.76353542318023,153.17041284408364,178.42999380970977,176.75309446364088,87.18384597819747,77.87101243522426,176.57110556139693,5
175.78158054642216,134.91599166918053,152.73120198921868,177.91517458933777,177.02245545496368,89.1692081648668,75.2787195139864,175.28992396789985,5
175.31569728130805,134.5831457990363,153.3141547203558,178.68529888490673,178.04227235749153,90.29408395873682,75.9073517104589,177.24336966839607,5
175.0742256428644,133.71425769605065,152.81721769881796,178.88196307163233,178.28442295999017,90.7711936894198,76.9268332879434,179.14133329470226,5
174.4679620842376,133.55472345348258,152.78305687390267,178.67319802120596,178.2630414342707,91.67803336586115,76.2031870953744,178.96771935494718,5
174.02182785110233,133.73151288118166,152.93781116942932,179.25175280755573,178.2034314562325,91.10310867507728,76.94956774305768,179.47592394401678,5
174.79492045124326,132.73391830812065,151.4921443869371,179.76264271032537,178.52409934783932,92.48090867139388,75.93790494176983,179.4050305796034,5
175.1270449729579,132.67707870331597,150.78602242001392,179.3353733299265,178.08159769704838,92.34766257946966,75.32906542438116,179.07846940173977,5
175.4139451867509,133.97164838571223,151.73136950807802,179.75104425242804,178.19637648942654,93.97375168002172,74.24576802387944,179.88755030888916,5
175.7941057630306,134.68825540851202,151.23582500908554,179.73924305185102,179.25737298061526,96.31082480348262,73.23385390131175,179.54244994623548,5
176.39227754746113,135.3254158180105,151.32008526500758,179.54563044877744,178.97587598941624,96.99849571005808,73.61382817670774,179.9022615436018,5
174.64227153483418,134.7636639969022,151.43604169822802,179.63811107856552,178.38947109258555,97.86773766346236,71.1806182140561,179.9333115775021,5
175.94666609483613,136.3443969603717,151.76329502515645,179.8063763186324,177.181253056308,102.37763551729064,67.42533251158376,179.1948336328547,5
176.1613649451438,136.70354474056276,152.0028918375449,179.5793911341405,176.86419828227824,102.58069201354712,66.58295814595245,179.7623945845701,5
176.70494234010832,135.73576413882583,150.3274686213609,179.98242013631963,178.1010210831286,89.57385042551039,80.60467690571818,179.69642847777396,5
176.6874608488501,134.59668437572702,149.2716301542183,179.81259432840233,177.11085349556026,103.83280050887714,63.80488375647347,176.860768243604,5
176.52183627429633,134.6024663872977,149.4095452515369,179.9445662497043,176.8020744952384,104.3048739323207,63.22369573743633,176.72494549308632,5
176.8359007705637,134.6952323282163,149.71411910148956,179.8984222264032,176.46874411026792,102.4957183966526,65.09745949983012,176.76200178594132,5
177.2821193776485,134.77818464014254,149.80724227853463,179.9167026768327,177.7451784724969,104.28000479593648,65.53973932793222,178.88429970340607,5
178.6190383906071,140.5633738089082,154.88701874075716,179.66124259681183,177.70702814845842,105.90099897853382,65.53301384831424,179.6900892691924,5
178.94902382629442,140.55833054350273,155.0436968353968,179.29355268413974,178.08738223079203,106.38280019004836,65.4702136077828,179.34801168407904,5
179.8281229385648,142.59267003523323,157.1289316141403,178.5643995401154,176.42123901346156,106.02486900615328,65.30445920463562,179.8781977774165,5
179.34859339202646,140.61412678119845,155.2810571984109,178.93677870865884,177.55289221019376,109.376814077397,61.88869134504743,179.60798795009538,5
