leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.92252927466143,144.58846049484404,142.1558364726347,177.50141300742212,174.35580353358685,89.41330863504508,82.14704651449692,178.75363105541706,5
168.72485777121685,144.90616059871024,142.78404814913253,177.6049195151919,173.80018331816078,88.36974517653418,82.22212672125933,178.07061007722058,5
169.07133315856856,145.23827196785572,143.16829179095606,177.5127319560769,173.5391929430595,86.85210640297251,84.13315920813812,178.57220765688447,5
169.0809269558609,145.03570366617808,142.92492820424917,177.5923091843514,173.19976568278398,84.85799241346508,85.07233028520449,178.34906263556366,5
168.05146391736793,144.86477862661278,143.04314901131164,177.4918107341788,173.0098774290025,83.50326006646645,86.28994298077208,178.63173659416316,5
168.75098710094952,145.7457701718897,143.31075296039398,177.24743758309333,173.44004171282478,78.61713502528173,91.47995508752558,179.20007003857515,5
167.84211525590635,145.92336976962963,143.43617155901214,175.80803646665476,173.64298940495993,76.37151946657443,94.71757288816951,178.18847546485296,5
168.38296375999914,148.08754284586848,145.89375022638404,177.13101418753624,173.48197538416068,72.8471271399489,97.91141085146285,178.67668222774316,5
167.8653258770531,148.76305667171232,148.05332849346198,177.50191100225436,172.75688045644165,67.27349173032435,103.0388180638726,178.55411719106897,5
164.3394695170433,146.79231631918108,150.03508174146634,177.8287286089642,174.29205431491678,64.73881769045394,106.95073111804967,177.681121765089,5
164.58154316714038,148.64224766163215,153.18407842862302,178.50217128633628,174.99141658154642,58.026176539511454,113.69422078371946,177.81545950163323,5
165.1713652288827,149.37276622847463,155.48719831912962,178.70562688983603,174.84730018456398,54.73385184020152,116.61950069670844,178.2169480593397,5
165.9621821763885,150.4069930764932,155.6177910540354,178.4934368207314,174.23872799217222,54.50009160582219,116.18123975099311,179.4788007434473,5
166.94497471937342,150.9370225525044,156.81698310490836,178.04061532962692,175.28454888228802,52.09566035259635,118.46471798845025,177.3607699156513,5
169.12670271564602,152.10134931662796,158.29845158049383,177.9214007916995,174.4901262077369,46.28381843836607,124.58510974533748,178.64758131341196,5
168.5167426469607,152.67651241389115,161.01586329419405,178.62319826757428,175.79539299933563,45.31320724161026,127.54913517712322,179.86065941706377,5
170.60037083861755,153.91147559739835,162.46814734484911,179.23093465355913,176.03099168588236,43.31489602927773,129.29814368407006,178.65308183978425,5
173.422462920674,153.25067733296785,163.51379379196274,179.34967706729108,175.14601920678015,40.32863742267471,131.03319526609644,176.95222820145244,5
174.9253482685072,152.45384798712146,164.38636491278376,179.3008863945744,178.2600524714336,39.865748642395005,131.1932504941715,175.54117368160954,5
175.2900805558714,152.07501062531713,165.29917571234935,179.30941122449997,178.03341519774037,37.93797168825432,131.62508139850445,174.94781597971163,5
177.48584853407368,152.06324101921953,166.43992783191356,179.90246526799586,177.7104888529887,36.75298240879656,131.38740079906847,174.8440545153851,5
177.34527304045247,150.97857761164906,167.03367136404003,179.36244429741237,177.5092438943359,36.706703627717886,132.31162901525786,177.02956125592505,5
177.61603504359226,150.28730031446375,168.17831858203942,179.58570278281502,177.72869224578554,36.257754743205886,133.80706584446148,179.97110526681163,5
177.76760449785957,149.21038912748884,168.77834074360604,179.4525807625923,177.20279366719984,34.102317020857704,136.25373062675206,179.5284487155465,5
178.14589253352923,149.1016526026467,169.46454035987293,179.64949641647976,177.63124797119852,34.50268151931915,137.26685346371357,178.9188193908815,5
176.4418003486173,147.39689416635602,168.5604744321028,178.4805192301056,177.89448695365132,36.09688243471588,134.7106813045119,179.54178781566495,5
177.95259454996298,148.33903258931957,168.83274295278534,178.67366615081954,178.35311094990635,36.29089768754193,133.6612681705437,177.48525109701575,5
179.11972274977524,149.32161902765728,167.3453717325044,177.36806882437057,179.07628416862397,39.20137582383973,131.0353360835942,177.15555654112742,5
176.78118501795714,148.99566465935322,166.70534202094683,177.2744548634142,179.2086126185084,40.12957100221153,129.883000721511,176.7385614937255,5
176.63013955452544,149.7719430346099,165.83070994977248,177.58087481681136,178.4152858844554,43.367054288886976,126.95187040482232,178.17833147566847,5
