leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.73382858178638,120.59757558401978,131.77769072755547,177.7025963639865,172.7044357842258,113.6878561123364,55.55145695064695,176.8527805159553,5
171.45067801359215,119.98429126485892,131.2625554573168,177.90029890852074,172.8468804097327,113.22590394279936,55.63554829356381,177.0840047773994,5
171.9947161709632,120.377903491254,131.26740314975407,177.82628532497696,172.7335891554662,113.24913916101556,55.58098768615827,176.84177079303407,5
171.90623420836414,120.05872381008749,131.14201519213208,177.57956846980045,172.60427739702752,114.04934227480014,55.197144567376434,176.74863387888627,5
172.3712482660006,120.60773290295904,131.54733632151593,177.36841088544574,172.17597299063283,113.91176643943965,55.43155622090233,176.4741014741365,5
172.1399400137165,120.57230351750972,131.42824948377623,177.60218558189476,173.29105860632902,113.66932928357971,55.68663028183538,176.72453350108162,5
171.69482537730963,120.36076698785756,131.4047248008142,177.6981171849498,173.7375294869416,113.75190916477796,55.73135428455407,176.68116725735229,5
171.6339330463785,120.1852578474037,131.5060746757311,177.5691092474284,173.7059866183885,114.2974659942008,55.47681633922557,176.7357810115231,5
170.973410541479,119.5723208400698,131.2747426796031,177.74434126704193,173.95499539401342,114.7805735385178,55.19872422473787,176.49060753723364,5
171.77622975391495,119.7511568080142,131.0994615367275,177.6502508691641,173.21448239542678,114.32392684226062,55.190320304951534,177.0149790170302,5
173.0330166742313,120.09942709615908,130.52156410648527,177.63114299102054,173.7221326301787,115.0813218605226,54.94624260406132,176.2021891045399,5
174.11352217016653,120.55235896562084,130.387154332738,177.6046052336901,173.4403345653513,114.91340911790668,54.764619293054864,176.54853052138947,5
174.1490309479573,120.7449653901515,130.46373134570027,177.7127406823877,172.80883126312796,115.20884576526844,54.44180385052984,176.83340155315443,5
174.14361523956816,120.6058592498015,130.206847415951,177.8397581348754,172.72037835929137,115.49754004701556,54.51420319024783,176.82018138717268,5
173.92385119791666,120.61045966338598,130.4272310653209,177.64693058532137,172.1582309569942,115.95597098086694,54.409850800692624,176.18904926397298,5
173.97262636507185,120.21956025386982,130.71693019897305,177.2209607236031,171.63215323202522,116.31788575395204,54.19552286619478,176.08595557151676,5
173.16631973434798,119.99699181432337,130.88358534693805,177.3506805246055,172.20453515912138,115.97432356711944,54.360162194257526,175.74405642670774,5
173.6599430258456,120.3308122375616,130.80783033403353,177.43845492776393,172.4992494514168,116.3587987210382,54.28922006491519,175.7570081611552,5
173.52948033540648,120.65126564617395,131.35192183433549,177.2101570193745,172.57110883797202,116.39866291813148,54.2025186132338,175.8572888707841,5
173.5796096388052,120.11741326623222,130.58722714129854,177.47899658751533,172.30227843815027,116.08239061289255,54.375281827210046,176.04286077528147,5
173.8217253449017,120.81957476873832,131.465675766845,176.91896089436582,172.4510313669233,115.77179985371284,54.96243743137431,175.9058575522244,5
173.64935710626693,120.92885181469414,131.4260755510327,177.227613824474,172.16495255403885,115.13881528247056,55.33172330166131,175.86546043599037,5
173.62142419334802,120.4273563236127,131.3628324118255,176.81495339980376,172.37154836187335,116.08501982276805,54.5610627843826,175.78169464602666,5
173.9477131236493,120.3010400291704,131.1911543713004,176.90725942473267,171.78296414377508,115.97890012814914,54.34226322351424,175.85074820694226,5
173.7728119535565,120.47778216942189,131.28611387664267,177.03736326051362,171.18415600517014,115.8726833110068,54.13435914370482,176.04471193548548,5
173.99377345943526,121.04891323036745,131.7606138466533,176.96800094081894,171.290453147319,115.69222784231698,54.324116058307865,175.9553759020719,5
173.8160779345077,121.06406326705272,131.81372817510774,176.9584306633025,171.8682032404988,115.99289335583524,54.24396964336049,176.00441321788185,5
173.97430425661815,121.47807407712747,131.95203814295135,176.95786508726965,172.55438390151485,115.52594983239918,54.94375546422451,175.48650716071302,5
173.93663716198677,122.28734462320516,132.6394000001663,176.9798731311468,173.05235999129482,116.20189515162362,54.49446296952661,175.64031773302798,5
172.80873015425172,121.3596406853222,132.23549913180258,177.1536691490559,173.6980926752751,115.4687048204019,54.53323417022721,175.96444245737047,5
