leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.55713146870434,138.2383207819192,161.70258933750804,178.1603091222781,174.1013462229192,70.13881575764462,89.79636426654918,175.03491556937905,5
172.4628517897393,138.18189867488888,161.7903647096436,177.99531107419384,174.4369825717408,69.8326553120591,90.40099487720757,175.14396190010035,5
172.6425673519821,138.23764633251662,161.74131148264806,178.18005466747636,174.1777523838391,69.94467684130251,90.10003689677166,174.99422324840216,5
172.68721430943694,138.20349180035817,161.52444382267936,178.33090948135535,174.02374344510474,70.05025010961927,89.93772393637374,174.9663739876972,5
172.6624616317499,138.2152762954478,161.6445857587846,178.1110955447528,173.4858379146016,69.69496033134429,89.90121059197298,174.5603501054378,5
172.7494233013066,138.22821191651846,161.6747216789244,178.13961460249067,173.23828631975954,69.74970470868408,90.08180881598167,174.82729469919485,5
172.6428389896907,138.1718655902088,161.64236314495653,178.1817697451059,173.35913322791188,69.57632453127074,90.2311521291386,174.6638402891113,5
172.66790332968364,138.12041595774193,161.67395425681707,178.14262779197944,173.73684201398947,69.12929106635791,90.65552141617589,174.68650955477554,5
172.7942653937925,138.28097768399053,161.7177983377017,178.15934045397134,173.68343612686706,69.31504557293559,90.46252225564336,174.6135300929667,5
172.79247171011198,138.2950323741902,161.77050503874383,178.30373412790289,173.83958363939007,69.82961816583209,90.36514767248524,175.1496886977883,5
172.87470304530603,138.39136451338177,161.64749206027713,178.40117729798436,174.18962215279387,69.62095673823967,90.35924587721166,174.8594124769632,5
173.00503656006242,138.45408855554695,161.85958921133414,178.19233967267868,173.87724864288154,68.86574000968,91.35645605694664,175.1917167913582,5
172.90168420711802,138.29171282216473,161.68047369403598,178.23335209363302,174.1283113031942,69.65478613995974,90.46078543610224,174.92242566029086,5
172.96513527259313,138.36256259116908,161.907285903085,178.0415091307894,174.01334407052613,69.20946386732307,90.767094571523,174.63117064998602,5
173.08814752550683,138.5721206744396,161.89872658054196,178.0465113650518,174.2275159836156,69.25981286208999,90.77980521460518,174.607890181915,5
172.94514458831347,138.3990152594178,161.8038565043028,178.23331392092274,173.9498145087955,69.10088439026461,91.15607317020346,175.300533500903,5
172.9356449486529,138.3382479043187,161.70011649223062,178.31923030310912,174.36047161003862,68.9432419511851,90.9851012838144,174.8633168299151,5
173.01290135464413,138.6534586126742,162.1908404134881,178.05693223528755,174.17664487115624,68.4316279980432,91.68617463079973,174.87738680489596,5
173.23347593182808,138.7186045565067,161.94027792863864,178.3614843510083,173.91040810060773,68.7692305054818,91.1302487127498,174.7090898004124,5
173.05109137406717,138.6804375799188,162.0085101083206,178.29093124880507,174.37129333608854,69.12124055085927,90.79717949199396,174.70515772405025,5
172.93731031541031,138.58170408930508,161.92571470352507,178.18751675834096,174.13785430102226,68.78901757053387,91.20506728462787,174.75828216643572,5
173.06110259161352,138.5545767501217,161.82318718156932,178.3246038928994,174.23294089237226,69.12806996711078,91.21178031589608,175.00329775592485,5
173.30024804477662,138.77363593727313,161.9477506835996,178.1742227391817,174.02151851496262,69.22560380740453,91.3850047618726,175.613582676585,5
173.22570119765678,138.8306909170593,162.1059801095085,178.12765277136037,173.90305534707045,68.80821157145961,91.645647211354,175.2369903213567,5
173.14495084890785,138.89144520659778,162.0990605070039,178.10216902145365,173.94245920978852,69.09130047115029,91.63009515875824,175.61791888920396,5
173.01683263786967,138.62772477494755,161.88638584162192,178.3891892934359,174.43016403595092,69.27177364866212,91.48603388085974,175.80901238623892,5
173.3936850957222,138.80064894403267,161.8526742234916,178.3874650033515,174.14447410065878,69.48045347399851,91.30919693298358,175.78135321538107,5
173.14536200332057,138.77704272986753,161.972878723695,178.24111994204557,174.1132370685087,69.11927575314927,91.74583571243426,175.8473676315292,5
172.802902734746,138.5748270703397,161.9717143606038,178.30340632646897,174.50474977223408,69.45173144276161,91.57605049057275,175.9803537123213,5
173.00366161744665,138.66455383034028,162.185999625887,178.02920665118438,174.20686577173157,69.10904341418525,92.00748600251762,176.36120456488152,5
