leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.1571278616011,128.36887762550782,147.01877020365887,179.72902855854667,177.8176087714101,92.42845049892752,72.57061412121783,177.28183330600837,5
170.08860019498752,127.97196134377675,146.79909610035432,179.51179598215654,177.8802261290195,91.95895764172008,72.89567016705331,177.19290852190042,5
170.0208095811808,127.80250509741737,146.78642126164215,179.4047601986053,178.0125931843902,90.7314378151277,73.84549125010994,176.94299908520438,5
170.0497699019369,127.82367148826954,147.0641318805997,179.26114863164636,177.57091181588098,90.49462439604552,73.84860703228941,176.68390397791907,5
170.33939297226078,127.90145090913552,146.94724601212465,179.20589920364128,177.64754408471825,90.63964770864736,74.01344727449668,176.88964686712626,5
170.47107765136454,128.24285767375395,147.18770919265032,179.27226793328623,177.51957975798123,91.55967105161749,73.35786263822962,177.4077872051214,5
170.20657154756964,128.02343995721554,146.97982356116043,179.65588126894278,177.5195378880433,91.1942871395737,73.7198391294495,177.20275115615576,5
170.00361675046622,127.7422570175262,146.7354345683824,179.74851788187064,177.76724398249698,91.60358220620812,73.30731560113674,177.01503875023667,5
170.03122924861324,127.4254595129037,146.33308474358398,179.9377248208949,177.7015640145688,91.34828942214402,73.29675823527128,176.96091906431738,5
170.05081786608514,127.2650866705634,146.40478344648724,179.85070393408682,177.89379851817952,91.47989000634227,73.0825037548579,176.6946610501176,5
169.7188379360665,127.09656259262682,146.50060430476844,179.69852503148192,177.65970964982864,92.08426261970624,72.73086143826993,176.85089929446374,5
169.5032870210832,126.53840143613458,145.79057104668172,179.93810992076882,177.53828189099977,91.2703314735552,72.88501575327217,175.98820550282244,5
169.29198108701885,126.5895523369604,146.1186423610266,179.81355285341792,177.55917084275157,91.26617912475568,73.15186901840696,176.27229322203524,5
169.29627923224055,126.50996741894268,146.03052449219902,179.87659393520124,177.7101535709692,92.56803356073164,72.02665486484727,176.51578222578465,5
169.90637878759995,126.81675602097106,146.13618512494722,179.92744650677307,177.5007259216403,92.34834347435026,72.16590681990522,176.72485681932463,5
169.81142541172505,126.67488611469189,146.11854367106534,179.74411814786114,177.44477275233183,92.11949338798838,72.68582751266007,177.18735891393828,5
169.96848728829823,126.70294996387253,146.0282049714164,179.63095932970063,177.79221574220313,92.65759064158053,72.2683373231676,176.76597018250783,5
170.08493532252513,126.94858356073684,146.33627576231294,179.53315966920803,177.50828387097386,91.80095168718869,72.90106915591446,176.34248880501295,5
170.32035969077472,127.1806188493928,146.16367276866964,179.88236117329174,177.9438125176118,92.6891447001052,72.14496847682989,176.14744447903183,5
170.3280708805477,127.01262243538464,145.92370276125774,179.97708120182827,178.0660498499465,93.42311995122172,71.76492025816731,176.65746677277073,5
170.40053598366902,127.14510478817807,146.12971993752708,179.99958671094942,177.8851257071185,93.5855607944451,71.57868027586844,176.51760302798013,5
170.29314555328537,127.89811728577236,146.77962803042638,179.7751119071782,178.21375664402024,93.03199427087536,72.12342102762273,176.66098417492458,5
169.89542594609367,127.75640363651772,146.71194890333408,179.88960178281556,178.17215287621605,93.10501803248825,71.84675594149036,176.37944927584027,5
169.94171833645103,127.83513185617116,146.95134063814277,179.70576845355382,178.16855806507988,92.9373529504162,72.372250392713,176.6625238325034,5
169.74494976897972,127.3988200061248,146.78241077021673,179.5413056747438,178.1181122841119,92.95972759339104,72.49334800006272,177.1599952591729,5
170.22424361226203,128.05807561757177,147.13429317988655,179.47781407487486,177.8148318236783,93.18656278618728,71.9753434042359,176.67038069058623,5
169.8400421022382,127.7623002673722,146.81355572389256,179.64710122478994,177.61269205634042,92.31443885728152,72.41197641070556,176.6237851763077,5
169.80186112107154,128.1942444416863,147.26544730119178,179.77764621180356,177.46830822852996,92.26343134105991,72.58536886345439,176.739631108757,5
169.7946676941705,127.9929640058465,146.945183296907,179.79753429368137,177.74958675488128,92.7650711776521,72.06487104641963,176.39946070625763,5
169.72988093536634,127.76127556457692,146.97928890419928,179.8318988239831,177.71856606283302,92.3935343903489,72.27611482098013,176.57017191463262,5
