leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.18297457901292,87.95026762510804,74.91199851078504,178.67935105304628,170.30512499194953,141.0210402515944,153.05404345010442,177.2330298187324,5
178.85701824253857,88.31753436843312,75.11289683205044,178.40514486300748,170.2825833395576,140.84000976958558,152.93062372583458,177.36876982878346,5
178.91835690591145,88.13467066778908,74.97650297800926,178.93748798820954,170.2695729058743,140.96477326530987,153.08153814815378,177.16520673623657,5
179.0498145932382,87.91665142011259,75.15721888689595,178.77554362446432,170.4088555570369,141.13713452872773,152.92391967794734,177.6146900706878,5
179.04446438954747,88.19395987056026,75.24276263823863,178.19038989298616,170.23934855516472,141.0123870474517,153.04203106469464,177.39288384336623,5
179.20005967398055,88.52054946819918,74.98590197554667,178.1061533557097,170.01787942497162,140.68812327653453,152.81593851243863,177.40063248386363,5
179.27388537208995,88.44677333200666,75.01830115233817,178.31943719153696,169.8689043193179,140.67194989599005,152.83113053042726,177.46899054215115,5
179.33682158660238,88.51627996958345,75.24897081640502,178.01473516311702,170.0883626788162,140.61473955967523,152.60003849509278,177.45140376009235,5
179.35890153290467,88.62620400674784,75.1570413621665,178.2772234202974,170.29954659553772,140.94215682894,152.63421690782633,177.5739669864546,5
179.18350050855153,88.51630653755566,75.0473595279866,178.2969449154438,170.32703283795482,141.04312817146445,152.6003154957376,177.64541551130893,5
179.06806429279223,87.85628024724305,75.41552895194576,178.76984158265208,170.63073974150936,141.70807119602395,153.00403558910523,177.80907166561013,5
179.18923815580732,88.13247766211454,75.19687178843479,178.91914945224707,170.472947282227,141.52804850392334,152.95717175500997,177.71732732256245,5
179.17331522503622,88.2543849425696,75.27438323065039,178.34843227651382,170.59841931720013,141.6918949555483,153.14223008567168,177.50199290537867,5
179.02716547435688,88.43104219844093,74.81692361640712,178.7903033820464,170.72815054139525,141.75623061639928,153.13964273923725,177.3900001163368,5
179.06682320671862,87.93558090183669,75.34169490191101,178.67851772998876,170.71785482022975,141.9646908629651,153.30096875682509,177.483810915011,5
179.09977337032845,87.87836172746162,75.39857680216267,178.63968131531996,170.68302598559524,141.8549630059189,153.18199127279212,177.44731351586543,5
179.0856265124379,87.61397148047882,75.26945756661296,179.17850068953342,170.8654586841552,142.0483464095324,153.25341970177936,177.48216693344,5
178.67148082805846,87.69220373217824,74.94258216468612,179.42257651722937,170.73126368142303,142.07737973557917,153.30431429998603,177.38589614261645,5
178.89644780020248,87.90250402120041,74.73274985953296,179.6501015654521,170.54985942362094,141.78226294954683,153.28119221739877,177.37824493822433,5
179.0716741263763,87.8639613339851,74.99943344663986,179.42881355967987,170.3283960826897,141.63520326776458,153.1875764708616,177.52192484390204,5
179.05794273663497,87.82162736312615,75.2033628377243,179.1719420961743,170.2183828327135,141.51449592793327,153.11451600804443,177.71823839242788,5
178.83309050463112,88.13910067470331,74.35048039347703,179.8198156869443,170.1792303227603,141.34581032159414,152.97559784424746,177.6798064663154,5
178.7489428228738,87.66777443515858,74.8839231531555,179.71207483739497,170.23260705097158,141.4981511576709,153.07015747851386,177.57189926149516,5
178.69705876974356,88.0823334129698,74.85840092096421,179.16271901967414,170.31767675376017,141.42291341215645,152.85343709057636,177.70437148489452,5
178.5738699065081,87.54242495936694,74.61649282667007,179.98073833243214,170.69944199144675,142.02479470154944,153.06010958243277,177.58061352448678,5
178.84577851420403,88.26554837883762,74.15027070476273,179.8082732194038,170.87174726001106,142.16204004877616,152.96576726429416,177.3546569894673,5
178.87029032819026,88.14390182158111,74.41850628354518,179.44267154156907,171.02632338745616,142.32187740618627,153.07962066706946,177.30419080631955,5
178.72216719791555,87.92202324392407,74.78232859137077,179.26085581735546,171.08066476119345,142.30331667927894,153.02214946285474,177.41758454243836,5
178.80667105225993,87.99845863340897,74.60397672217282,179.43039883422463,171.01720336842743,142.44203696177007,153.21570055559266,177.25071891599953,5
178.76380191756147,87.87350952969676,74.58271483597194,179.73416461512113,171.4158894988714,142.78110828808633,153.1917603769903,177.4094293904906,5
