leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.12779777705407,151.1513784657077,158.69577669987785,179.4309224250032,175.0603932848026,71.4622732162987,88.07247380827516,168.1769627191524,5
176.8770238154036,150.04960570388627,159.02056388357076,179.6617280436347,174.70700265056385,69.86580204116937,89.34842332524266,169.04946701063182,5
177.91535750254644,150.94138019340775,159.66817217470978,179.97234309766637,174.60373024949,69.97764863193838,89.60154609632207,169.16282367182887,5
178.17472974948114,150.5141605273513,159.30078226220232,179.68507055250518,174.75025032192465,70.50735453374304,89.05855124105915,169.2602496043477,5
178.22417820554,150.41173513535935,159.3215884506215,179.63014817511765,174.97773243330386,71.6001746442428,87.74271689514751,168.7733934437639,5
177.74232092393154,149.97700089527865,159.43299508573938,179.72579394071886,175.01090566816117,71.79834503177439,88.31681097432778,169.10797517088784,5
177.6694331772714,149.72352173895032,159.74273197543624,179.70623698692327,174.73178363001793,71.11868025266054,89.09845555848523,169.49918535549278,5
179.48166789922703,149.91691666120138,159.72060773706278,179.4958253117322,174.61458912130416,71.64227107320183,88.92678435755636,169.58798415025643,5
179.06789253451177,149.61968426983807,159.5249812932195,179.68655010764672,174.84915671425426,72.1798851844062,88.65166871862021,169.6025819505738,5
179.1250569523235,149.68031711287014,159.6380764358798,179.33915672166322,174.9240371205768,72.40811609376343,88.30855335884513,169.4837320288489,5
179.2306095928014,150.07751073943575,160.2842626993306,178.9550188358483,175.35343719313295,72.9897292223846,88.3321174649434,169.73699958051097,5
179.94786933903427,150.5604296469496,160.69444119268317,178.58154805212484,175.26356295398708,71.99315617997158,89.18066759151048,169.88430578289703,5
179.36890407142903,150.4500795901782,160.19760183161878,178.63175122143105,174.55965134301272,71.56101482309067,88.99307872388147,169.43862322737542,5
179.65402130901558,150.46606387966747,160.4154169670602,178.56656742968173,174.44733341944988,72.09741573346838,88.60620208797889,169.8433908108744,5
178.82101927607653,150.50584998202868,160.73244017468906,178.24583074012693,174.96603504520908,73.24800160229852,87.88322270982235,169.4405341419272,5
179.34841591205955,151.0082937719471,161.01314295154626,178.01332738748815,175.13016506411918,73.07893847517755,87.78301394921726,169.04106639626443,5
178.45104375675112,150.50549276719445,160.6357018859739,178.29457899670817,175.08731666910072,73.38408504894598,87.23406527498048,168.67130349085735,5
178.57696452210467,150.6496472018366,160.80620523154684,178.30624788423515,174.9739170440484,72.87130594175956,88.07296987490002,169.5529375566398,5
178.26968466575096,150.49271174702614,160.94428323791806,177.86241569258013,174.88667034948236,73.32549075004957,87.06279630665256,168.9502612941631,5
178.74269671611938,150.93135390902356,161.20555973256225,177.66125112278078,174.45554627268766,73.1624750921061,87.93676426634994,170.3155438437622,5
178.0664034811071,150.36948831891502,161.08238568548572,177.71480476011584,173.93026129429688,71.52280170036342,88.85783676067894,170.26699290684672,5
178.37592834032623,150.750208724294,161.19183370381035,177.59025026618065,174.32068173471254,71.89529660029332,88.09402810215533,169.15175357812635,5
178.44454372581876,150.8493618673977,160.97870522242224,178.02549910798962,174.23280405583503,72.22070024403737,87.64464824436459,169.05401714452074,5
178.51440282878815,150.9072935298118,161.02327662743255,178.0172755893958,174.0330932538811,70.67512540106921,89.09514664513136,169.42742678695396,5
178.61230074171775,150.49519486040802,160.5196917854011,178.20340329386025,174.49529086542208,71.58995560450411,88.37091263479078,169.0622243391771,5
178.59058207245025,150.4430796675393,160.26817943413897,178.2929595436215,174.72597974614436,72.0741523724342,87.83338709337363,168.69943044780513,5
179.02645233909064,150.42813048304242,160.36445282577665,178.1363850776881,174.54770067619523,71.34909542185451,89.03947894049924,169.4765086173089,5
179.1095005809159,150.05010208662125,160.41316286947284,177.88763625024274,174.98230558877094,71.66562755300043,88.88633859623059,169.39877866835494,5
179.9079476254328,150.25502270908606,160.6370326990116,177.50683703016412,175.10834129187256,72.04288744153145,88.57757264145675,169.38655286994938,5
179.87549686811346,149.43579140578095,160.16766129421512,177.78981020457388,175.05517700583212,72.53585946121562,88.24610448545025,169.46511199019432,5
