leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.57629803694067,84.68394774949986,79.4670468724532,178.2290285387092,170.86929675410454,126.06729597952562,143.68047870006876,177.65312625967366,5
171.98048043321543,84.16199866845791,79.93456746805819,178.5424211677223,170.89270105451178,126.242150044761,143.96405668334523,177.68723565214074,5
171.9363554845487,84.66541199049547,79.08698941017174,178.15419339870428,170.6070433718162,125.70518758110126,143.89461008608075,177.67620272898176,5
171.8443804671933,83.71048521551215,79.74211832625983,177.9223755234947,170.47178484182706,125.85218862417304,144.18079467540937,177.59465720258572,5
171.15864868564535,82.28310327278392,80.9314575228229,178.00142952159038,170.03237960325174,125.65318227671574,144.39167412752786,178.083079973377,5
171.0988211561516,81.86826706209071,81.37053502091938,178.28138597511312,170.14161354205416,125.53743202881134,144.1587856836331,178.2044161459537,5
171.59336582779872,80.77992208949878,83.05393124122739,178.6691979770631,169.68002957784572,124.88186898030352,144.16710273094674,178.42602814975737,5
171.62739002658762,80.33646943977011,83.68389818363707,178.69368094681403,169.00041239459887,125.02360996389704,144.80138815017295,178.38027633293254,5
171.6176341638217,79.32517792831503,84.75591951526938,179.4605555892294,169.11716981911485,125.05020469633412,144.86722465962922,178.4038039506784,5
171.38659078955135,78.73907023961257,85.07110931371956,178.97999800395257,168.64856761292418,124.72852335499996,145.12425088440807,178.1844531897139,5
171.4392108534794,78.30367119512451,85.699202574594,179.099604519436,168.9753021342317,125.5285296453646,145.60234486961366,178.2249912360846,5
170.87478609319268,77.89818671988866,85.96371469861035,179.4240301093551,170.05898939043948,125.59227789944488,145.3456827251318,178.20045200812388,5
171.2975015127608,78.58389708048946,85.56830240069796,179.5216668194307,170.12546382532778,125.63855451643138,145.52477880277786,178.3061519093542,5
171.30539734280265,79.15361073577942,85.25580101793105,179.9054317887221,169.75957018484831,125.33889260340275,145.38306945194967,178.42285144090076,5
171.4177155222785,80.29356769914068,84.17056060862089,179.66366311275806,169.66340785946647,124.77179863435995,144.7897654011034,178.9827389128318,5
171.621075168091,80.77170929460866,83.68945977553818,179.65509164227268,170.4054125636631,125.41293162159748,144.49707854765416,178.8586680957066,5
171.4116884691556,80.73139323277498,83.22020627982391,178.9447348633766,171.44224824777066,126.51888468895967,144.71917698207614,178.71626929833766,5
171.6147386349781,81.73291320757158,82.82504588251965,179.5839539492478,171.2825098338275,126.49144729884996,144.68280477220904,178.42493416283094,5
171.43777857102145,81.56142236352629,82.92183762453917,179.86409226889876,171.09064722339917,126.9390268169818,145.0072490286147,177.9524234005422,5
171.46082527205607,81.85138615137048,82.40178221769051,179.72835084920226,169.9578758585414,126.679078940547,144.58664830643437,178.51006929156063,5
171.64242419245147,82.56930595022067,81.89523864309345,179.63241521032884,170.26398457024914,126.20118918833668,143.84549413067543,178.60659852391268,5
171.92066416536863,81.56527446962788,83.24509779269034,179.87031435139656,170.21384827623052,126.75014354540644,144.20337420209185,178.5921850657329,5
171.90537496366437,82.03013413846426,82.77352894492915,179.98857302261703,170.4181735288625,127.22859830905676,144.39509837593798,178.48575108721028,5
172.08577043567152,82.73869674953214,81.51397242499718,178.85884548743158,170.07400598047528,126.41262985643628,143.65109360200483,178.5514753785388,5
172.37622652966198,83.07943765572749,81.43476779543768,179.42976747217477,169.99324695719238,126.36141192963674,143.79374510392194,178.3654392708744,5
172.48084175620295,83.31298385882931,81.39424978784326,179.604372895003,170.13221608577356,126.19793911030315,143.43957782499896,178.8843702550066,5
172.26260605976134,81.93282019038014,82.86634708046104,179.83172044196584,170.40828229050095,126.56331834844534,144.1413089478913,178.25135067753143,5
172.13406825680798,82.67411888937504,82.41453979856749,179.72439918387482,170.39215355397027,126.18803121658604,143.88038015736922,178.21414078406912,5
172.14986835471797,81.79364517791024,83.23606549010805,179.64996562980963,170.41887886069253,126.2380689868277,144.27930069538252,177.98721756908063,5
172.33805101335716,82.19694581822804,82.70914045514974,179.81469816191824,170.34296122342928,126.19007048416732,144.10093769184894,178.2594831251397,5
