leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.316209127705,142.41865832208444,160.11373898667364,176.6764626576123,178.55687781032975,64.9144328408335,103.06565832167178,178.5002248382211,5
178.63062981359587,141.75185876038535,160.22833492611036,176.34913719477314,177.30455385661455,65.5548266676361,101.88659269002744,178.1704611689481,5
179.41659109294926,141.93521930258277,160.69000827640645,176.36708467836323,177.84344957823149,66.0439610551325,102.19081374018292,179.0174333466529,5
179.17448149673632,141.35222809517845,161.01519588180963,176.0153377230359,178.48506472114917,64.8346637930555,103.68622917792304,178.72006930574656,5
176.798845868554,139.75512338433555,160.6970030686585,175.97912001517287,179.09629540718268,64.25738111589006,103.5356607604491,177.91675601630217,5
178.006448713375,140.31329260072735,160.89499930976552,175.77168106216405,179.36063872255914,64.05054346335328,104.13905724500054,178.31464363394193,5
178.478703321365,141.1196722828934,161.40262420154212,175.65026218293926,179.9445170758103,64.13799179601607,104.53885462856408,177.58803622818394,5
178.4349624204606,141.54418180708683,162.03260364155537,176.25206154692944,179.74247594826238,62.27200914390384,106.19833189060466,178.11551996951664,5
178.9589658329996,142.10008378530654,161.9414676105526,176.68694365935195,179.4725080830375,61.91294806055348,107.13028298609586,178.60774242480167,5
177.39206885366218,141.74316123109136,162.5813749421368,176.45601649069678,178.92788435753408,60.51904716683709,108.19183031212592,178.9692941503649,5
177.35665867540237,142.05292347539287,162.95408218245365,176.1850733841718,179.10897696329656,60.87307447408796,107.94272594245952,178.49451859139154,5
178.46118575724967,143.33203399311162,163.43942226137037,176.24577517597302,179.9410300278217,60.78490134920761,109.15765664563628,179.14834505194523,5
179.4777266629344,143.75488869877572,163.42444626943816,175.90579564776144,179.88464534811604,60.09413562563125,109.76569617572828,179.04121106662814,5
179.4739320274202,144.47685142416114,163.9494368707885,175.8840489444924,178.67639328694193,61.36381593744744,109.4754157104133,178.8907655468597,5
178.11019019836567,144.4336164227218,164.26438031352887,175.78058581358687,178.1452581964798,60.928002875572815,110.4038442143076,178.93538237654846,5
179.50998177230508,145.4149556097688,164.41188927094723,175.6833928516218,178.95551495028252,61.39408992481702,109.73493911967486,179.6017357662485,5
179.21418998455306,145.87605126784902,164.9642552174111,175.5189153107647,179.14202208207783,61.30468173772039,109.93032117684882,179.74953841636014,5
178.18203227536935,145.20009250891647,164.92618705570607,175.15606793627762,179.57875146259593,60.920251010304746,109.6768157094444,179.27392943289425,5
176.96254775797462,145.2212811417298,164.96881076439072,175.0406976077093,179.48920750864525,61.21223956219991,108.90585379483592,179.30591729127363,5
177.38549308214175,145.51090545861663,164.81272898156192,175.29314510577382,178.78934827333865,61.64747841963891,107.8876987459998,179.0026941517044,5
177.75853341843444,146.2373354982545,164.83010851378327,175.32234515226,178.59515397943133,60.92697741058295,108.67019018087478,179.42004114901872,5
178.28221193043436,145.68930460968502,164.35369065508849,175.27093249606855,178.12992327976568,60.425806251222845,108.23366245795675,178.6867279837605,5
178.29389382971317,144.97926801119948,164.23068958128104,175.3126720468639,178.1299497921145,59.2520665590397,108.9442201198536,178.64254431087747,5
178.73584349684737,145.73392840387788,164.1968433564448,175.1381252383286,178.58932563988932,59.12179721772941,109.17820496858488,178.23143301749548,5
178.6898533997376,145.44571237154832,163.78914226199822,175.0344585758826,178.4768304732198,58.26118863744944,109.62460608098664,178.23944344044432,5
179.28799532750529,145.860501426492,163.53377949704313,175.0444308230484,178.73517295116136,59.82051887486054,108.36234333629672,178.21239196934653,5
179.6716789175433,145.33697514566404,163.15136772952334,175.09830166934796,178.2863134174635,60.645216156288406,106.96914534734626,177.98253107604046,5
179.53883773930187,145.13422389662486,163.29338921384152,174.83958500975257,178.29665930293962,60.49367958835492,107.11691307165566,178.22480199925948,5
179.32801130990586,144.95355616805287,163.03186669520275,174.89182104299087,178.30866355864197,61.12939088955641,106.23218896782686,177.9029932643804,5
179.19946471276864,144.7928925395127,162.523578042749,174.95243537503686,178.219880450594,61.342854490668245,105.82743129197377,177.83813470270002,5
