leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.8725114405008,39.91169575412922,120.6155359765396,177.05115481919862,171.59488695390522,140.73693581449052,156.16648377188278,179.25693068429004,5
171.94558544374317,39.91688223625861,120.53531613095204,177.21384688216128,171.87565136008328,140.76599235613483,156.1668665481664,179.15086853850303,5
171.2771456152747,39.14803908276886,120.87760073859248,177.3290797991414,172.0156683506379,141.00656233650292,156.26120286894542,179.2637518651922,5
171.3091678125668,39.28503158368768,120.74407467622228,177.13033262905304,172.3678551245416,141.1702399677648,156.40616327185305,178.89961663833026,5
171.48364489018164,39.38294207888896,120.69611639016452,177.4462230839148,172.32524446795057,141.15217800101624,156.4373167330299,178.9711041525019,5
171.83788615145454,38.771776239958,121.39179221837774,177.36041426666216,172.557574911374,141.27126204878314,156.69488521833097,178.94419046204345,5
171.5934721500592,38.93352688655861,121.4457348096668,176.99830965034786,172.77131672892503,141.3179231822269,156.76411379484438,179.047582004367,5
171.75787033375752,38.99246386784256,121.031679576155,177.46811534521453,173.08142521464322,141.4568756477201,156.53783000457426,179.2272203263302,5
172.0919324299694,39.48430637972454,121.07874308990615,177.181595414894,172.89623714791506,141.08063892759185,156.40238298594537,179.25040079914532,5
171.6677206934573,39.2854740165302,121.12399831110906,177.07514516079232,172.674841138187,140.536184279453,156.47258853238833,178.85337423138787,5
171.86331604132968,39.62571639337861,120.97652145369788,176.92669750203288,172.77023617717143,140.4633296182884,156.31792604035152,179.05359175442678,5
171.79271692873058,39.226321679269255,121.2428314643722,177.04043070965372,172.75863077790694,140.79667453939922,156.54216811101463,179.04860359387231,5
171.88360623599863,39.73621398100257,120.79283806274618,177.01208199853826,173.0348676420527,140.8389805902908,156.31588136600558,179.20169795406906,5
171.69255466168983,38.94874723266882,121.60704711390945,176.67741482279203,172.61958316833204,140.55111018741832,156.25777987479222,179.23171155455051,5
172.17315431421548,39.3002929857495,121.49258177002912,176.8351978432973,172.7777469742543,140.71401223217543,156.22839952473367,179.17471922641505,5
172.0024434325229,39.07285258767325,121.48975255219574,176.8156401733061,172.72572811335152,140.57214754285397,156.24689538302022,178.97984514979711,5
171.94724794999718,38.90207802915919,121.29651373185338,177.0654976938285,172.63214626565366,140.5991846219068,156.26060615075454,178.89232595546682,5
172.15589150116702,38.97511572737776,121.59147649193874,176.66759807111967,172.3956682340561,140.75850191376767,156.25694874391235,179.08829905830785,5
172.50752976005705,39.74363999205084,120.72221667528608,177.09447163251443,172.65731471747412,141.17334445664997,156.09297363445725,179.2354466427041,5
172.55676668601467,39.36262345686819,121.01462908259649,177.25375083438595,172.42718316090205,141.02689698342706,156.31934578929034,179.04725295835726,5
172.61800058201848,39.24723231095206,121.03338594257572,177.14027779072347,172.62610886309656,141.30083025488804,156.36074759138057,178.99592446701914,5
172.5813421097596,39.17969100171305,120.85366801820358,177.46533429536436,172.50046678549276,141.4942363264387,156.49066649627335,178.9282498484202,5
172.5132670348353,39.51997125295773,120.60286537034516,177.4290713596511,172.61231893738253,141.52885041993412,156.1939146009325,179.20803749019552,5
172.45353708942682,39.591236588326616,120.66322101106492,176.91696336041204,172.48593500131588,141.37358930774067,156.24750745590126,179.2585310757039,5
172.63559875738744,39.223430026074205,121.40030479436888,176.9367779282357,172.57259198267556,141.7488383505006,156.4438896960148,179.1700311763829,5
173.0687555027962,39.77736948669197,120.98812529918278,177.1359947261299,172.69263559806393,141.8141939834311,156.41726445900738,179.13929013363253,5
172.80545318094707,39.92092843058098,120.98583013954718,176.76567109000058,172.97761339608854,141.67627069379145,156.37645180950918,178.9501476629879,5
172.61052680414872,39.95283769126871,120.75519385908656,177.01116284188504,173.42159959994947,141.87523922283373,156.1886289841608,179.06984455860783,5
172.79569696283716,40.86333204273253,119.8476133430952,177.6785474209997,173.59193899439347,141.7949720446661,155.9274063763605,179.35638700259943,5
172.35941294874775,39.91343018299048,120.78478194144424,176.8623073270611,173.51563222747788,141.5598315766534,156.0227840264226,179.26075070997393,5
