leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.94814327627682,145.76036086211627,157.18896474642506,179.83285412847206,174.8324296570795,78.0070999953815,80.98670462003844,168.71399394377818,5
179.7853883752654,145.58399747514343,156.80755614249185,179.7501534271999,174.66712480757252,77.90699705749277,80.26979146948884,167.91094923635603,5
179.50619217836413,145.22570308801812,156.60752454280524,179.55197111305625,175.01929245234803,78.17123110032327,80.49396070437825,168.68231901568427,5
179.58225257787606,145.69291623276786,157.02098896173234,179.69149251713029,174.70061021344142,78.5363665656799,80.7594610099024,169.51613610725764,5
179.4160270788845,145.51441730472405,156.83456698633242,179.6371879227935,174.43014213297712,78.20824659811367,80.73129765594854,169.34459329111814,5
179.26224639923862,145.41434447486463,156.61894260474227,179.6030407344329,174.67312278045483,77.71242341360846,80.53950146659349,168.38006077366546,5
178.9861923719868,145.15984123577724,156.50104818747414,179.5010783914765,174.59840678802712,78.28019263264204,79.8157007398417,168.2583421121054,5
179.42291436946743,145.60019792509115,156.4558899595655,179.31914256123082,174.29377815300597,77.32579383535185,80.58235896523502,168.12770953562642,5
178.76629286531715,145.10474454943207,156.5543205042038,179.40550220085538,174.49529958193497,77.96355320825008,79.89245340821213,167.74994699992405,5
178.7135875050675,144.97399423215825,156.4818652508043,179.5797661508277,174.70228015794896,77.46890604044309,80.63776274410947,168.01696219854924,5
178.60390151719108,145.0189776710069,156.8238664053163,179.7544843842676,174.44333350487975,77.29256477909234,81.16141294470344,168.65273027654297,5
179.10005226051686,145.34283781468122,157.19955634115786,179.93520349243752,174.43561974794727,76.63099530212551,81.65534903112905,168.3921179704499,5
179.0185633775133,145.2483871357813,156.96013077227116,179.7876313527787,174.5605662658198,77.18610407209388,81.48536035618815,168.60953499593103,5
178.7658838671317,145.20225070240969,157.2043867785062,179.72431185877542,174.31291841973422,77.28221036106984,81.3569668700357,168.89589783516126,5
178.62124262135598,145.2375780465118,157.38920102826287,179.65491314720413,174.31919710211693,76.88583436795727,81.92697985379323,169.18912521571158,5
178.85127126812858,145.19966322203962,157.15309917510908,179.9486382890856,174.31153227085454,77.17622304556997,81.16734060837342,168.69441664022978,5
178.98238447224998,145.65443429752756,157.67076325477646,179.69923599254588,174.3567776956264,76.46899678930423,81.78257179959422,168.59994801726313,5
178.7636333948664,145.59674827529832,157.95277435706774,179.1985702240411,174.30422551293216,76.57032807729065,82.44184201503566,169.22796480787233,5
178.475698395358,145.01424024911506,157.23093780474153,179.84879730545342,174.49619287892642,77.28390367543876,81.01133423576334,168.28738590882062,5
178.33641778079237,145.2656169526684,157.46812891710655,179.81263622277868,174.39180277450043,77.39485594213191,80.6652685439567,168.18223891299104,5
178.30612221174135,145.00077766155826,157.03459445518754,179.976254675551,174.30686660018455,77.54559004192701,80.92102697819035,168.65274593306222,5
178.40079767627142,145.14343171857124,156.92157980376987,179.9335653032579,174.41855772442076,77.77394125611417,80.60773382493534,168.54199249908729,5
178.4984068422902,145.9247916965685,157.38981786614386,179.70640110847924,174.65121821413774,77.60668359960117,81.15387283492709,169.15182433067838,5
178.68536592010648,145.48983237741743,156.92039857352037,179.70639533368666,174.3696023131699,78.15592447165425,80.28135115774762,169.09158767834643,5
178.00416245314707,145.10203624833332,156.56883147628162,179.98396205395002,174.30107107732482,77.9701422902341,80.42490818076561,169.1920303801777,5
177.5556583175757,145.4018775956711,156.90824551081337,179.56783888608328,174.39796629825065,77.50870430084476,80.85727502125411,169.08972673872688,5
177.91157816684702,145.7783422179604,157.12442694740972,179.70146156332254,174.3560762088689,77.1594419517691,81.21623059306785,168.96606739402358,5
177.7321679415494,145.90114839002484,157.10515628430605,179.7352642479461,174.6211534414276,77.10778824586008,81.4604170108172,169.38490256980648,5
177.067206703242,146.22817040568495,157.44645376969484,179.8207810843705,174.44289764183534,77.4988687603457,81.03299989063464,169.299705723856,5
177.3042186771351,146.01354173911454,156.9131382667321,179.7147113456415,174.36669416113932,77.90455705331797,80.05667941338999,168.67979419917674,5
