leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.79848462727878,81.91995192986249,79.84525005129704,175.62857234358938,167.86517040995395,119.3332296788819,153.12258376513597,179.78497847831034,5
176.47394817837215,81.82254825699971,80.42679874037357,175.8417194730245,167.69819061776997,119.5707354627744,153.21622756935784,179.73501575707388,5
176.4375788089061,81.74613714698401,80.4483410538415,175.82948305462654,167.79255927842323,119.60653506551488,153.07203994362675,179.6208164136775,5
176.72566806931852,81.67087010297296,81.03987414359831,176.22038629592546,167.57346482326426,119.34462342344054,152.8825008208273,179.7043152965879,5
176.4114777468058,81.84502159073813,80.11669900026375,175.39136269921897,167.54808913258722,119.35898505169112,152.8493589811086,179.49021957321244,5
176.39443120874165,81.96617095533506,80.19045905142943,175.7555389610493,167.5203711699307,119.41970949234324,152.84241127480735,179.61201455232916,5
176.6725909802458,82.32350918876676,79.88476817404869,175.6053255671054,167.61640691674808,119.1093203870725,152.64618837207027,179.48691590760538,5
176.53481814968504,82.01902105497247,80.10325436876619,175.71426613947693,166.96862622619523,118.53296095004902,152.83177807934925,179.5447535733498,5
176.3137022319508,82.2379312326637,79.51433235241643,175.58912228330544,166.8578277671893,118.5296991255676,152.95934690339777,179.60579536724393,5
176.0718426701432,81.99960068388373,79.78504701343779,175.75952646355418,166.77828100386864,118.47681132116278,153.1565045865059,179.58738512090815,5
175.9474661553825,82.27962982637843,79.78680332852493,176.03378650067592,167.095630844983,118.44324055546068,153.10173745006065,179.81910000314386,5
176.07188118445026,82.50132873894017,79.58985051435847,176.04453582278762,166.87196234008326,117.95458458934334,152.86875075959472,179.74778466888333,5
176.36097594004238,82.81071530125995,78.98224129150108,175.67426373135814,167.0960066044825,117.95522125693968,152.6009202739872,179.43549253316974,5
176.25138562710015,82.50667253166542,79.53691643476992,175.91409381198568,167.23962021186156,117.7924228332888,152.38160662902075,179.694409743484,5
176.34514717272066,83.11829717593506,78.6238728062226,175.1259024491943,167.27274412111908,118.24661973831726,152.49990417807732,179.60635709484265,5
176.3102540680662,83.12451620353318,79.07631395242318,175.780517905054,167.2630185047774,118.58551932689323,152.57366668685867,179.4729070484727,5
176.64047805901694,83.01066661133554,79.02367114364515,175.4356100266217,167.7942873627739,119.11023443882068,152.7663535784035,179.5469371304545,5
176.46757023626654,81.96662776891633,80.37854585910492,176.0984830884719,167.59888063279104,119.01004646093918,152.73481102746223,179.45389792262222,5
176.5024725347763,81.78444676964898,80.3350952637541,175.80883680402113,167.54204553419618,118.88242664957288,152.66854503397593,179.57548599978492,5
176.52245536378072,82.45634322025306,79.71347509879504,175.76713695774032,167.63647383673896,118.761640754454,152.4466198693987,179.54483429243518,5
176.53088141425448,82.99713435588887,78.88234886016699,175.3023546679097,167.20613792986367,118.49076433610855,152.5628494803994,179.72497484226147,5
176.38120980476526,82.17990185759457,79.36617090590451,174.7952038782609,167.33906162723372,118.59443174013202,152.74398144871512,179.6523748823241,5
176.46584424630765,82.44493692004643,79.20142374747819,174.7720619345031,167.47024851425323,118.36075138807686,152.63915659307304,179.73162285894432,5
176.6194838109716,82.74135628363251,79.06781959445652,174.98177710092432,167.69295804264203,118.50236204774404,152.57470323885275,179.63440789084743,5
176.7965277653812,82.58539091300005,79.37765293645069,174.9288078892557,167.47398646598708,117.98751149111568,152.39716595814204,179.56629405882725,5
176.6464053110133,81.51329323160218,80.54488467526181,174.98698329600242,167.66283753699125,118.0768738162995,152.34450315067474,179.8120109743924,5
176.70410285527683,82.13334138794848,80.19501419074935,175.32183594487066,167.87440011233244,118.44163356885608,152.57982089178512,179.71692076175262,5
176.79422288358072,82.24187828128322,79.64606592292513,174.82558864789405,167.92839241766256,118.77216178828073,152.81345773697657,179.71687291594546,5
176.5378709306088,81.6274856257257,80.14788469488188,175.02934966296093,167.92306583723467,118.8150008522108,152.8298006520246,179.70399013768403,5
176.68795172402957,82.17097554527508,79.78597492182348,175.20876255730926,167.6619187472897,118.58025441236568,152.64325260231834,179.38960442498373,5
