leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.6348092741065,135.74102983464329,163.94793270747394,175.28830710727306,171.25740160699806,66.04955086308556,89.4934580660817,173.56561674043064,5
172.4397182476959,136.070285005724,163.571757149906,175.19263923511247,172.44208286595375,65.94042737970193,90.17201838992236,173.86806602550968,5
172.63196895343737,137.0206997886807,163.57108853414474,175.55576218124042,173.18637446216502,67.19563880406675,89.94338523530291,174.20547716397698,5
173.5580945098565,137.42572740225347,163.08421205291185,175.8717884448335,172.0663553818879,67.83507064033995,88.75163034594539,174.20446996975392,5
175.58915115482512,138.49210089239352,162.4760483871038,176.1659227163919,171.6382254540057,69.51952770023463,87.04479932626401,174.2353607219402,5
173.85006127019028,137.62781589113354,162.41198317013425,176.07419800946278,172.6489577398323,71.16557544118231,85.61131280102751,174.01989048847187,5
173.36914643135853,137.04305032952274,162.0508603120498,176.187428255903,170.97431110384565,69.82170577113735,84.95231452082243,172.85904417820996,5
172.91149795968278,136.7785346301775,162.2837453952183,175.9272916727974,171.3840792541779,68.68818076154598,86.10266845663608,173.31366401979702,5
172.3846203781426,136.77792074230922,162.64977368243393,175.74033732894458,170.58874704585335,68.51429872693042,85.52906456962228,172.6483199979249,5
171.82195189456803,136.12728041807543,162.6093649191114,175.55010737428296,170.94766794072703,68.95428340775186,85.1671888265031,172.81440303876656,5
171.41701171129336,135.93954132341187,162.25414366905278,175.5652159315076,171.70996025473892,69.67102009583472,84.56656700535433,173.19742468740031,5
169.63791562772184,134.86265617507172,162.03922238014587,175.53806715036058,171.0891411114661,70.06090757023372,84.64181951602603,173.34284720944245,5
169.4110291305101,134.4906129712463,162.19129382137248,175.20638731830675,171.2922403475929,68.94741932899122,85.77219366875909,173.2207698327581,5
170.83258091423414,134.8290228613685,161.9606830313406,175.40445420642985,171.28578643956496,69.51898578735272,85.87368714748936,174.0171697396673,5
170.6703408289159,134.9474345750908,161.9204500169544,175.3321708774943,170.73784272451854,69.53210502139834,85.67149120940348,174.2066547618604,5
169.66260854463306,134.72106647185493,161.85003293864165,175.3799816536614,171.415149063085,70.04054611684147,85.38600487142679,174.09568321192623,5
170.46725235054225,135.14514317738136,161.85387423944886,175.4253588502286,170.93257741203433,71.18136864278694,84.33383625107126,174.2270318780437,5
171.23967232334658,135.485870755524,161.64793121612652,175.47887448900428,171.03160920291566,71.59482531122836,83.81753383151772,173.64904370935884,5
169.98626638512857,135.46766244567408,161.55669929025174,175.505024427705,171.03797919470395,71.5565468693782,83.91148520005709,173.7107617221534,5
169.754811240911,135.49854119633562,161.29651837318517,175.94840663261903,172.97552626279636,71.75102812523679,84.28133202179146,173.5312085816263,5
171.01854023334982,136.12007114736002,162.2198921492045,175.58999120468764,172.7266253391307,71.49933449143032,85.72081239751424,174.16205114071371,5
170.43742967481825,136.17174148944446,162.4331645943307,175.40319156947805,173.0427080714949,72.01667938100795,86.26652990820668,174.72034178682478,5
171.03285470630206,137.35415859086538,162.455046183287,175.47957159691555,172.59394827727084,70.84443258197459,86.39743968432998,173.6304833942907,5
170.2352323000238,137.13722875174813,162.88117931851525,175.00500242891724,172.98472653932586,69.25727379781264,87.32210014251831,172.9592124103668,5
171.64408245073778,137.76284759808996,163.06075867034167,174.71716976771654,172.65837450538018,69.18386882800118,87.7208076219519,173.30769160252387,5
172.24353395430555,138.04107847549324,162.11935613092132,175.0482777147779,173.33945133997065,70.42898852576577,85.99871998804792,172.73078278131268,5
172.28286283511258,138.01745204808208,161.7750933707805,175.309424543145,173.64636782181634,70.95986035521841,85.33804345879832,172.80697771096354,5
172.3610113403256,137.92876262453564,161.64437744570392,175.26996986644056,172.53189710134308,70.47007065770048,85.55841764589553,173.0572172602058,5
173.07814004472922,138.6353497318165,161.58469166712044,175.39993524876175,174.19322807330707,71.51462426413403,85.65164665040925,173.7440997092585,5
172.17698363435298,138.00848646144993,161.5499421887861,175.3707135230902,172.57278326112362,70.65023809216284,85.65432293203213,173.31438380759084,5
