leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.8640862962158,48.81175729480449,163.6343078380836,178.50299300134355,161.1060955340082,74.40303594392671,163.9005889482213,179.49524503410996,5
171.37486207020615,49.69202407933634,164.09337479651734,179.70556858743694,164.24372044036036,75.1387964641505,164.3331661465499,179.62367877199645,5
166.63433232963624,51.13170395410528,165.48003343725642,179.80344231426452,161.46223152578835,72.05619149233492,163.22980530172276,179.71768579723505,5
167.99164020319688,53.13557195495442,166.43072808005456,179.73116523103144,155.6083661299726,63.2708752408309,162.16111350335376,179.88529005045396,5
172.69538410399198,60.14012375142427,167.05007711239222,178.90831850906395,162.46285699735142,63.33664508749349,160.77576341735045,179.89872125707203,5
176.79163257539307,65.95380786856134,167.84599121549047,178.12982253131463,162.43400349055497,57.02934113537412,159.99743839675122,178.75371323355884,5
176.3309310633991,71.85248846973171,168.91064571839863,178.3418652542973,159.15914231156742,53.60670749688342,158.60622808133343,178.98745225549973,5
174.46245245812426,75.59313760838154,170.07960877282034,179.28834897396072,158.49485168888916,50.9772142094523,157.23476804269822,179.3056386177508,5
173.39668738801484,79.48647858569556,170.75968023739307,179.02476421013912,165.79950196685684,52.56175551171269,155.88497023773323,179.65052181437704,5
179.1656673718287,88.49206099685382,171.8448612552986,179.34506396989008,167.4149968889513,51.41951405488379,154.3377238402251,178.95023296174463,5
178.20993487312057,93.09618018804947,172.9397506551652,178.1890468853665,168.80906334217323,48.93521109322421,153.23965049646517,178.3533696668034,5
179.31111823215534,98.2352291629724,173.52803421699844,178.0568294775139,170.28058621522027,47.36772631622371,153.0267606454192,179.3222641274864,5
177.31348846415304,101.59886662625814,174.34883689484747,178.52593719209293,169.68448238307144,44.56418820965729,152.00634388359782,178.84443190348892,5
176.98391900956912,109.77067898630472,176.16433182189363,178.16298373800987,169.7538291585936,41.5512868117095,149.4438828942059,179.028177398862,5
177.91174542365715,114.77136700138318,175.160060993647,176.41002392824328,170.14285138411316,41.78959171263043,149.37798788514772,179.21347303638748,5
174.72754983940874,119.22138500781604,175.53237648535,176.3541872825933,172.29611962713645,40.52304580351369,148.6939440683554,179.05801926850538,5
175.3193780519731,121.36589479226944,175.9192502931728,176.0681336299798,173.72921506343783,38.12758573813755,147.72165562913747,178.79315324587057,5
177.94877382376345,121.54550519679296,177.06906990228134,177.31216660607907,173.56897211506345,36.12047894453431,147.29692950237344,179.10872660376256,5
178.00785439325446,121.16080912204956,178.31638323122988,178.53716270165708,172.86934441944854,35.08464355334308,146.53921421168351,178.90725125601827,5
176.23966412211698,123.67036854767088,178.04871364563962,177.9029916933995,172.68314483391086,34.544787438204125,145.78029182470826,178.39924061792237,5
175.82972887769213,125.58108008335066,178.041765710469,176.76985253222864,172.65136306820978,33.77460492791462,145.16654198142308,178.50663472532398,5
177.0261095961568,128.7671526011663,178.10541331922687,175.0704094403828,173.05122746704174,33.25286528585498,143.78581077582518,177.64709331378126,5
175.6209152795737,129.51764169409535,179.2592890284431,175.58292556923683,174.31607318804816,32.9978969129491,142.94815423372256,178.23846525639715,5
174.3047625206258,130.08230618037842,179.58747678438158,175.99067243835566,175.77770193011284,33.7701703674706,142.2848623206875,178.95629760525685,5
174.27846510957275,132.74067887030913,179.84572529252483,175.38760079291424,176.5697238001411,34.43690879105195,140.55755142766048,178.47663100379927,5
176.26340462660596,137.01817346436928,178.4206391407644,175.2915100730139,177.46648689657104,35.48307991980478,139.29083869532215,179.95285829452612,5
175.5670276652438,136.16951861334158,178.1965328272098,175.9068055041496,176.4233680600235,35.451758274637946,137.99798895034277,179.11635610757108,5
176.09612441179956,138.0391405389111,177.88418292457123,175.4017240173617,176.7451439200415,35.65247171441319,136.86585604622718,178.45861247576377,5
176.19850467652574,139.48781447680057,176.08097729140562,176.97155957274907,176.7174862612955,36.60406167677671,135.75179668790895,178.24263510856568,5
178.1480939945032,141.66457567842517,174.93712884559355,177.33097516395054,175.62460374565114,36.80428518797348,134.58165413414926,178.50219267679802,5
