leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.3954380600824,153.22083340146318,161.62337513324678,178.07952031422818,176.63202913021505,65.51729197875173,97.33721339682324,178.209772696209,5
174.15080425811027,154.11070429578103,161.02218966929516,178.59190285811746,176.62629188893885,65.94042144091114,96.69443896918966,178.6588003905186,5
173.3709821551666,153.90295576669033,159.94289291393306,179.1783800150775,176.1714699608054,67.09310237442703,95.18439501287396,177.57040650681654,5
173.51350368716075,154.11960611242412,159.69323589374227,179.35411381577836,176.7391325246618,68.33476394417619,94.29860481232788,177.48234333661364,5
175.31444753499386,154.72480286468286,159.36633356188273,179.1551804209734,176.34298009582935,69.264219656006,92.71432982238252,176.69413946332605,5
175.53498065932874,154.8203443029078,158.9868676875102,179.05459558688435,175.41000632367405,69.27141210523504,92.11732757565608,176.06911380291382,5
176.3823027317185,155.30110982719583,159.19800555563117,178.61676795615824,176.09315555205168,68.33774884722921,93.32085059286533,175.80854086075894,5
176.92512808109933,155.78921400440592,159.37097998169432,178.79737963101445,175.51998578075174,68.00550268877316,93.64840628957438,176.12745093767663,5
176.89625289320094,155.85168308396854,159.48616093073824,178.50394063188642,175.4336361458138,66.56814095305427,95.12574397778548,176.44108972295533,5
176.4126118681956,155.54553653000212,159.32874588493834,178.76385325896953,175.0439953733225,66.4273717957688,94.91307523134566,176.04491522020035,5
176.18985262032086,154.96679203090852,159.17051107756723,178.656879546332,175.16488458436152,65.91208869608951,94.81021353479235,175.5312338039351,5
176.26635654657073,154.85583371031274,159.09052145647823,178.70613212035323,174.84520229399752,66.22037711059609,94.51052143142704,175.70843198633335,5
175.70720925586687,154.04802098826138,159.02297724001937,178.5750161880031,175.560118733859,66.66921308846386,94.41261041006156,175.5522211099327,5
174.46308001519495,153.21697235895354,159.06465387846563,178.7588004084154,175.74011783970371,66.08091110991063,94.75195579513984,175.1704287829031,5
173.0817393384846,152.2272045376123,158.98132700535746,178.9938276709987,176.14930192124035,64.91037410685848,95.7913577560177,175.20359881005177,5
173.92359964074728,152.6811722072408,159.36633945453673,178.90451599590622,175.95818194925445,64.40839448821853,96.22954077877728,175.18974855152166,5
173.77233570833002,151.14730999030888,159.00768142139125,179.01857074775566,175.8071219547666,64.75108091197465,95.07905951536549,174.423504825808,5
173.62897078827797,150.51297739398984,158.9653329969099,179.0083823697505,176.0015784410065,65.55950499256551,93.8801811146318,173.94594758248363,5
172.99167604002977,149.515539818876,158.97417175789593,178.66367853163456,175.72887962512604,65.54944469065474,94.17550835771158,174.11800160090093,5
173.5933449208605,149.79654197109951,159.14645235146645,178.76806621203468,175.71382297483382,64.86270356544776,94.73707186611648,174.01882235040037,5
171.7488951676308,148.7617119125094,159.16843576418165,178.99172855384109,175.7119752775775,65.03548834312728,94.70092490136524,174.6328910898136,5
172.26686964800697,148.50319532345122,158.9987865006457,179.0778956840728,175.98876756450267,64.77689363382271,95.29906042081888,175.03224353834707,5
172.84153076145063,148.73975564803607,159.1147968040314,179.08675003258034,176.1790165359567,64.79936723864311,95.55965428605684,175.26083393064994,5
172.93010025897473,148.63291759484412,159.02000350282518,179.07164871946267,176.32210527021385,64.33034336846745,95.94000907188632,175.5913357549573,5
171.97995545855343,148.16076786393265,159.4673937999376,179.1776401054561,175.79489914120825,63.3752768690669,97.02755776330388,176.1710317517808,5
169.49066364211384,147.71959382449097,160.145300418792,179.25560227147892,175.08949753018848,62.3219167488752,97.961702675671,176.19457026135697,5
169.27317065419092,147.61068584992955,160.52310796372788,179.14469612222408,174.93834693757896,61.85173504504857,98.16472916350268,175.159817355842,5
171.15699635412452,148.3618642783525,160.9112559628581,178.93037278157462,174.9094169917762,62.33237780973145,97.7928589268351,174.99589866204985,5
170.73159167513026,148.70605234880534,161.72818757815602,178.57477511035955,175.64931054173394,61.604639456258056,99.14204946714916,175.5531691328288,5
169.67689928802528,147.6437498895035,161.8572011831741,178.547099465045,175.2550928446366,60.734284589181726,100.50081875363465,176.05173413654833,5
