leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.22833347268687,96.2039114755084,56.722984392062585,163.26091780092787,172.82633833346094,131.3709943157873,155.2943918168887,179.57705899763468,5
175.1648235873982,97.30929331147236,56.50963666751,164.1603399426169,172.79750371071927,131.07343948034014,155.1792715675769,179.47994651325487,5
175.3921017907548,97.57880659003683,55.68644492687247,163.2700592431033,172.66808347545856,131.1446540457127,155.42553940301332,179.38574416659333,5
175.13219135328225,99.22753930178636,53.86563494008024,163.03960553058334,172.74126397236603,131.02660519479232,155.19831040766914,179.34289591569743,5
175.56032940378742,97.76882592358504,55.13527720275179,162.849346628308,172.4902605301115,131.01079438147025,155.28214233409938,179.30684173979083,5
175.06195701796372,97.61695323519808,54.13090351940987,161.41678197953627,172.25666626152773,130.68750058189886,155.16207358937424,179.50021435348344,5
174.63419933818906,98.3379496632844,52.95337322462673,160.96495919188013,172.0224734370327,130.68723232643143,155.29863252190913,179.63026269595255,5
175.0511166346785,98.53433788169656,52.72808615780324,160.51288486236993,172.15656772140198,130.76116063363065,155.23648059052522,179.4514850211247,5
175.47126874006594,98.61511070051245,53.87912562114313,161.31972736409273,172.31447587454875,131.24420540369175,155.53924074644152,179.70562641594935,5
175.82578764811282,98.83239312441168,53.522592111069535,161.02790592948745,172.34465598530065,131.26130175399598,155.46306361253977,179.82597349035262,5
176.1717876194099,98.80542230129106,54.43953578809616,161.97678252582395,172.91486504149216,131.49413517073577,155.52064269897477,179.71006615106447,5
176.0626527362802,98.6597362587694,54.6960643626075,162.06288738542193,172.44649742419682,131.30527693577326,155.5086057692143,179.74816802905934,5
176.2265284830355,97.61247811313171,55.36396810013078,162.06122558839792,172.44585296123938,131.38345135590868,155.7647655793195,179.574945515035,5
175.97088682376184,98.32867755804762,54.63778166129848,161.9019347634754,172.56513107511262,131.28683049455114,155.70061769696807,179.6434646407524,5
176.15430474545514,98.36657758887668,55.19816909879611,162.3826987678564,172.89021949993085,131.8222112022395,155.98495147403986,179.63015104759754,5
176.06117365946315,98.00294221398804,54.700370549496775,161.9083666627991,172.9587180009238,131.33420622182447,155.5663639727479,179.60616829784308,5
175.4349708311001,97.362086589432,55.09142306431691,161.72934555499265,172.81981150911443,131.00425427209535,155.44320610126934,179.36495307546602,5
175.6060099813293,96.60327265607742,55.73916649689394,161.71332975697064,172.5461093614846,131.01018965161165,155.7395504886257,179.02198837219694,5
176.06339953285573,97.7307955607036,54.83108393636165,161.73445354663983,172.28497662278255,130.7634638890951,155.68238109016957,178.96935983827112,5
176.1792466363207,97.5740943361592,55.57923160986805,162.56887949207663,172.05971034872994,130.43925275265173,155.21573314155938,179.30975885872294,5
176.81751350049893,99.06832404809262,55.07991935385119,162.88211569994783,172.4389593409365,130.69426586958082,155.46072573987408,178.89182574262028,5
176.15712758133895,99.7255192805988,54.381641476675576,163.07414280190895,172.55998536134575,130.80837095489355,155.44936864181096,178.68832234199544,5
175.2210402667327,98.8694257200467,54.19836786241169,162.70455590799938,172.0686164205188,130.49529383782996,155.06037767695094,178.95346982922604,5
175.32701556913452,99.15022291795616,54.35360449393167,163.25994033876006,172.22821301438384,130.42619596049366,154.96322238995026,179.10627969306103,5
174.7258461869546,98.95570916444086,53.92544821496272,162.68590965816708,172.02554660480445,130.52889301347582,155.04314316475651,178.986773358858,5
174.8014168500368,99.15909848533272,54.416344766218224,163.71559571212785,172.4112737626119,130.73891463108123,155.15925443859436,178.99986126593586,5
174.13574243718222,98.70886962262092,54.45338442456303,163.1951822141871,172.32380689502577,130.6515541866548,154.86326576218096,179.25610279943223,5
174.14181258588175,99.22007479866062,54.547050464475454,163.84465206742811,172.32714700031212,130.62058292239382,154.94794369421243,179.07150308888754,5
174.08896013379075,98.88184032910516,54.34328051361005,163.27195465661342,172.39733898554414,130.73349718475046,155.04459537389985,179.0140048980713,5
173.81662550412025,98.5612375364069,54.4625207755166,163.37046340530702,172.44620446328537,130.72680384880965,154.95619232719113,178.8681322313166,5
