leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.62476649542506,145.36395017947228,144.76644909069617,177.4120806095154,175.727969642058,80.92144573500829,75.87972585334785,169.40221310512757,5
177.46417651258855,145.39207378994894,145.14392161832208,177.4780332254515,175.18480251502916,79.82105531236888,76.80019574989751,169.5123861014361,5
177.6018217133918,145.24472694957652,145.2751018974018,177.7507228991007,175.56360410843067,79.10204560854734,77.05359948575318,168.58349662632278,5
177.6650065658264,144.823106694634,145.75306948111856,177.4240068546015,175.9715746573996,80.45807813577154,75.96194768292395,168.22966174510304,5
176.61912849398885,143.69981205191402,145.95659894213907,177.8117069385654,176.283998109238,81.80168211990541,74.30187210731049,167.83321809859035,5
176.25177881414368,144.0104349859994,146.4009756871307,178.56544841854154,175.8797259666707,81.873597760856,73.6765860882,167.480765151096,5
176.02695747166882,143.6279427256324,146.55795889631509,178.6342118035349,175.62395557802847,82.78404182994541,72.09847061052841,166.8420345194017,5
176.24199318936613,143.73506856629788,146.50080206894947,177.8113518241004,175.15511647606596,82.30040328684959,73.38873615080945,168.0705587048564,5
176.19849970696507,143.4394507412611,146.49618028404615,178.22803851189863,175.268952136486,82.46936808246896,73.30795919222197,168.06093030410813,5
176.6683544349417,143.7032571792877,146.10955444004142,176.38780314097608,175.60210335860867,81.79345735111275,74.19008749576659,168.07128843723308,5
176.87144987134263,145.08744186670845,146.7906831875974,175.8129812079619,175.28561567966344,81.21574564905923,74.93681828479424,168.18383015368522,5
179.5391847539412,147.08163846035796,146.85125705170867,176.15890122451503,175.2054958342217,80.5522205056008,75.72147048156961,168.54453929137546,5
178.2262691700409,145.9289483950286,146.94757232061676,176.78437309999345,175.3782476570493,80.95096783675739,76.55869369952006,169.80819374606307,5
179.8154419001321,145.48626697346424,146.35419741085568,176.6408201353283,175.08358043621644,81.17574266453313,76.7946320289235,170.61476911732856,5
179.11704021593496,145.18525804652506,146.37283487404764,176.25144772627303,174.446172230219,80.84339310353516,77.4052947387168,171.82686850453754,5
177.53262383741273,146.24267714283408,146.83690871483347,176.3632880540308,174.02018458519757,80.65445328007004,77.36897191857372,171.1074096846533,5
177.8585532483403,145.6243845097713,146.54030406527178,175.9008865503856,174.5166582466315,80.1034635749092,77.88669823612395,170.625459344346,5
177.94472975821026,145.90389982408772,147.25023029878636,176.87404691544563,174.02942815828703,80.28341406234179,77.00040955511707,170.0848504988673,5
178.2285469146506,145.46186971809536,147.70164211456603,177.72577043751622,174.44746747982924,80.41855106198683,77.73502456956805,170.75042121816156,5
177.76695325051787,145.14404937826237,147.24954686063492,177.26580014802568,174.84815838335334,80.88384209948484,77.78683971372851,171.10474585551728,5
178.3253136827273,144.9029003679823,146.90231775876975,176.77004675993294,174.9847610144245,81.58453826431075,77.10196378382989,171.23258403589975,5
177.7036389172173,145.15531121719386,146.75938279995245,177.01603362527743,175.48021121776137,83.16969026506641,77.2650054738424,172.56823859182057,5
177.46624896102054,145.12439714244258,146.36777401407784,176.68920679456187,175.134320192992,83.49754795495215,76.88907016379494,172.39196491121518,5
177.18514747380974,145.5376292213927,146.51093923667614,176.77656184615762,175.33975342198602,83.98501784254165,76.66811796349032,172.7838172622745,5
176.95400184975995,145.84452847914122,146.45805968308997,176.77449117059723,175.8211602968902,84.17240574345304,77.11467441473388,173.48397350141892,5
177.69291518766062,145.8540749528689,146.87054240738112,176.65173631377954,175.61366753294314,83.58020985386229,77.35234953534263,173.27743657718105,5
178.16871619991846,145.2468406491044,146.45000050567327,176.23196800633727,176.15512337694906,84.16476453217588,77.28487662708125,173.21412805349993,5
178.17024211887912,145.9124555877655,146.96036947223573,176.829823806899,175.5435605230819,82.44916546109594,78.6818307208647,173.12495107028695,5
178.39046319948406,145.9637866542037,147.25218257241016,176.94783904530456,175.44076110055346,82.49570565933575,78.24298192927631,172.81638868904602,5
178.88401341203698,145.75724629398823,147.39287777574282,177.08162145059796,175.0232767451846,82.71549830550238,77.6858562659641,172.59413310415465,5
