leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.3684291403297,140.73946643987247,167.26951915216057,176.51406088929846,179.19012250445874,54.94019896882552,112.65187613358675,177.07976360182195,5
178.11623359254375,140.80925455238727,167.3586381326928,176.46193832797312,179.20790234634066,54.91207911496589,112.5404653095968,176.90472358278691,5
177.70049852826483,141.14059020940454,167.64485464798267,176.2649194841925,179.6786641545685,54.21336650057633,113.27910698729175,177.10412444049442,5
177.65218458651492,141.46237593614768,167.87260561420433,176.22875101388277,179.46282550729217,54.05565977502749,113.1545304678236,176.48184663942507,5
178.11763215114738,141.14386209311084,167.8240870413203,176.3428902708467,179.95381002033275,53.62619450276987,113.73387304551908,176.78611358769496,5
178.087136110142,141.2396206145009,167.9135366897515,176.41871906509397,179.6348090934693,52.57169521243628,114.7542147677965,176.60438279587785,5
178.5967795661767,141.08014987974772,168.07138192878628,176.4836459673905,179.731271888006,51.871108362126776,115.30626716101376,176.88829854065006,5
178.3922977071276,141.32352925650014,168.09403023685317,176.6669929897969,179.7581145208428,51.53668539183225,115.648758981418,176.92933402563412,5
178.02594284004715,141.6587665357387,167.88101403928604,176.80987430517078,179.75449295457858,51.75707600471954,115.84228843080656,177.06245284072293,5
178.30486409871236,141.28861129395622,167.9882943181394,176.84448693017518,179.8968650681552,51.45403019589547,116.021313652031,176.92570697770202,5
178.5792974195467,140.91732097888703,167.81038505404658,176.84436632054167,179.86601193846528,51.16857046202535,116.39857129028934,177.30516759565575,5
177.877521357318,141.66133651159262,168.1330731142208,176.71428818198837,179.3264993626159,50.49236938719178,117.09855250266833,177.41036599400064,5
178.56403952995916,141.32764287982624,168.22561253831637,176.8541617913529,179.21571794817592,51.53678805815807,116.1739915241386,177.28715729914555,5
178.67423547362813,141.12220723908274,168.20221982198976,176.9075971063284,179.11699700869372,51.58138461369735,115.89710333976576,177.12560986216377,5
178.87726390638457,141.03860128395266,168.3178507854779,176.91412752937737,179.23589525855832,51.48567050630751,116.16437581013491,177.16687594287066,5
178.67839481315124,141.28817449943904,168.35395440222035,176.91396735393337,179.12770575289133,51.45135393137863,116.12142827761473,177.13001644266814,5
178.65809400824418,141.6027311349321,168.52169775544112,176.96510038810646,178.9578413259366,51.44268885015924,116.17868342487114,177.3733283466224,5
177.8854575726214,141.91765848607167,168.46280346607335,176.99611483092403,179.06640535635628,51.46989488432831,116.25858885181508,177.27960882418344,5
176.5253535991119,142.5292589829602,168.27046415406627,176.94470062697795,179.0323441295136,52.1722063579324,115.71328922119945,177.23874421881098,5
176.09137947494742,142.98892694121793,168.47463350986112,176.91137644282085,178.6348241760083,52.26652502892231,115.57729524470524,177.5515945068531,5
175.6386686310736,143.71703070229006,168.8033079313017,176.84069578873056,178.58555801835288,51.631425149668864,116.01431986169148,177.4028207960467,5
175.79436130528802,144.0364239879856,168.99519542596374,176.6763761263475,179.14169357060229,52.2172346596117,115.7953582054824,176.93656050585278,5
176.32276774345553,144.3431351148642,168.86323902599298,176.76973972176546,178.96032549568858,52.14079738510198,115.92574463635682,177.1068352108902,5
177.24799852471077,144.51317400348833,168.87983043788054,176.7257494804735,179.18163500344966,52.52751832530758,115.49520642355895,177.26498226271795,5
177.60698003292157,144.85021634500544,168.81871679532995,176.68219462415593,179.06980488939547,52.56074372485554,115.0902210079042,177.0444415318988,5
177.06899426899986,145.37490788764262,168.7911886882739,176.55374478557195,179.52874826741402,52.82051498746861,114.47551481842748,176.7011660834127,5
177.689310688249,145.65605916311262,168.62532997612186,176.53668028694796,179.77212031682683,53.26465862160255,114.47258164588118,177.13361417794238,5
178.276329274053,145.6841592755108,168.34969452113845,176.56585204893287,179.92941497180496,52.80276379940869,115.0052780397998,177.0831223924596,5
178.8203559190493,145.48735533889695,168.48564901800344,176.45038054753698,179.93669245485225,52.80086127815835,114.9760811812524,177.09981308901277,5
178.59761487853956,145.93642149696393,168.23108798127362,176.42428362915825,179.13022283242415,51.93501941473392,114.95268892365412,176.91716196096246,5
