leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.4114161028135,93.54993352340809,58.80967715701879,163.2607817289379,173.2028566981547,132.22121768082062,156.66830729496385,179.5457786420676,5
175.49776772964054,92.15708877375816,59.81384576563623,162.78236392051596,173.238026822316,132.3887191918636,156.98219646905918,179.44618482365203,5
175.22799378092853,92.93478103828116,59.082054657514185,162.72864358415904,173.24806524080242,132.32736576746922,157.07322592438763,179.27646695324148,5
175.64636574431978,93.4527656038924,58.75628951138162,162.6815552545886,173.18855215830575,132.2902783338003,156.90139289388742,179.54675046330146,5
176.75284486458014,94.33106436834488,58.01906406077023,162.29574633915055,172.89896750226586,132.0980839210512,156.9959674344586,179.32549232189706,5
177.4158650989181,93.75454896216596,58.955729339137015,162.3325728740943,172.88086568602003,132.00630023779556,156.9637470442245,179.04050689402484,5
177.56409691180542,94.1270991872889,59.097934416678775,162.8001089221719,173.4323529412744,132.38197639013967,156.88875630668758,179.18474918212408,5
176.96860535768872,93.421772744365,59.31789418105647,162.7531548841539,173.7428914319388,132.8240580697191,157.1927805590736,178.9166153915512,5
176.9154944332657,94.213356149116,58.34171747986888,162.51602824530258,173.94910251041873,132.8173436734017,156.92156044441933,179.05646348179266,5
176.30438019908766,93.7182346262129,59.09655332184657,163.31595378399984,173.98235040496368,132.9777703777005,156.98896598646283,179.19139301269988,5
174.96300373060078,91.58222896784314,60.09100739566482,162.9457662096,174.54611644820136,133.0690186770913,156.56955551670933,179.594108295564,5
175.1868452685259,91.4987196063327,60.59415984337938,163.3111735396692,174.517849150592,133.10446125052795,156.5322393285132,179.5879039650231,5
175.26073322061634,92.61254893918073,60.17539220870741,163.6655786431014,174.44811276278205,132.8072172299149,156.45087457757904,179.34818515016346,5
174.60454164295265,92.75135198629977,58.712774052388966,162.4985812526348,174.1897079422971,132.78549864594552,156.47789308984903,179.2231952506084,5
175.0698365370517,93.90405116997044,57.66178791800829,162.2665868606966,173.40687040199492,132.5816387282506,156.5718309329833,178.98497895841334,5
174.77481052117858,93.4666083545374,57.60990559107447,161.7898032128495,173.42410193020845,133.00197191521738,156.49465764635252,179.5221963627817,5
174.91533230717934,93.7685992621514,57.47715965855774,161.95124823015792,173.44419155475242,132.7446903095025,156.51987807428813,178.98184276357077,5
174.7330315033913,93.26001125819992,57.763290070238,161.59329407219744,173.4733406482279,132.84501622438302,156.41186535777862,179.1551998519164,5
174.95107693354856,92.6974298534214,59.006360578190005,162.2400620290278,173.15010816341865,132.93002267421755,156.50077344423764,179.27403652545036,5
174.99741207004186,93.89272474819394,58.5883282271873,163.09593388945234,172.66097443986547,133.31366967819602,156.6373236387025,179.25280408303928,5
174.74304134733805,94.7629636146317,57.7965628804979,163.29419523081398,172.68877942829818,132.90113472954414,156.4159417919176,179.17805686425518,5
174.8668875544481,94.19651236611132,58.10360680774543,162.99484998584,172.9527391391273,132.89305355757998,156.20687196715906,179.19401986754178,5
175.340024922105,94.61889729984414,58.091834309884014,163.42797182547346,172.87163793401746,133.3016252861582,156.38366477177078,179.53073295025018,5
175.24321179308572,95.61840615626932,57.271021241163325,163.59131563737978,172.6275217721584,133.05567354769235,156.42813081783262,179.22776063821857,5
175.01886160752076,95.06832057899288,57.51538087915602,163.09468258245056,172.43540716249325,132.87556276487612,156.4537891867752,179.431217880321,5
175.3332095533549,95.26515423670328,57.873351500240624,163.27613371758886,172.48326202779594,132.60117498184073,156.36780473390564,179.10302152169348,5
175.3715624863031,94.9603335990312,58.047650282110645,163.37284086125766,172.40554607979672,132.21757579326805,156.0700931015964,179.2403151475785,5
175.22167032596323,95.08931558028978,58.02404964961459,163.60502374512217,172.6761358438092,131.88295801053934,155.58503067919426,179.4561478653132,5
175.25602450488827,95.82348454458156,57.135733636895495,163.36358126795344,172.4807586266823,131.52279450497517,155.42530409332502,179.57537205106007,5
175.43326396812043,96.47708134956616,56.44928566840992,163.0042435617436,172.34195066272443,131.2158876080338,155.25026595956348,179.580607354562,5
