leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.8836170610414,86.86213609126263,78.72409705322387,177.29260471947785,171.83341326493456,133.08811398381113,145.0565798511422,177.68859999665165,5
172.14543704392096,88.05618449994084,77.88821051162182,178.41870901429553,173.64184866112276,132.38603172094597,143.76168334249246,177.69848637788806,5
171.39415875224088,89.02383373028715,76.55567451698651,178.58519610648662,173.22638371669706,131.39541094312708,143.2088444257329,177.6100583626406,5
173.5128368773909,93.67323377054475,73.19181437112434,178.47620630044713,173.97841686866528,130.5051702874262,142.3125685962451,178.03339596174956,5
173.30746680989574,94.75543467907926,70.76185114886255,179.24547698264635,174.07339708516508,129.1011584299324,141.2632254062394,178.18692229275845,5
172.8372096760113,97.61541135742824,67.82332848951494,178.93554463934043,173.71066297032792,128.13483159268492,140.9590923686076,177.56366367835193,5
172.88126781904325,96.75515838256553,69.26810052169908,178.93251034855498,174.71020312474542,127.06477587255524,139.3588872725165,178.3883427328037,5
172.10220699679854,95.94365453625778,69.3412004454033,179.08225724809913,174.2708062608108,126.1949440029799,138.81340657314234,178.54400150175832,5
171.96051976154243,97.181521258823,67.31043455925753,179.91744563264126,173.3443587275141,125.4583904923827,137.91908168877143,179.2620682951482,5
171.61364762838403,97.71269078957914,67.00151807095811,179.66190471485768,174.61086733767627,126.06989732789933,137.86257602963138,178.48571141740925,5
171.93289264137317,99.03078387379514,65.08528603016931,179.25296293599058,173.0642534207632,124.65219230267982,137.36647356802072,178.4758084120422,5
171.58956414685684,97.87475337499524,67.05215216436046,179.83028714384696,174.1856025250205,125.88189524226178,138.0571647279828,178.48515115790602,5
171.72727004686976,97.03684640765096,67.68068359136167,179.7785404031753,172.7467164829357,125.35366490661028,138.219564406755,178.4529853164139,5
172.31048261404624,99.07572718791396,65.8441064228848,179.06528963880055,173.68331200852114,125.24962436662165,138.01698703564935,178.60641042949345,5
171.88401757342197,98.8653917711332,66.23869512165577,179.22288641884617,172.9337724862584,124.81710215772094,138.1294071167334,179.0470212887254,5
172.34637627226942,97.97665600860216,67.01127283478277,179.0333715356027,172.4820974056177,124.40038683159732,138.10805286457563,179.13189032105376,5
172.88925814712587,103.4760605165593,62.15153484928979,179.0240600026744,171.68750526278342,122.70182515338502,137.90874721165295,178.7970473261255,5
172.96683735840108,104.16715171482844,60.56268861604895,177.88480344028838,172.1464000518803,122.50419828293144,137.19359952276946,179.10550483618593,5
172.0240912742504,104.0604395109105,59.799322945990966,176.6962527883555,172.9535189389976,121.58247649801928,136.22210319235631,178.92002277931522,5
171.55002141837002,104.15016491018602,60.065364839374304,177.65776259580494,173.42371571258408,122.060215487046,136.76278430155787,178.56082906864532,5
172.53712128656065,104.70746069059425,59.19332951408939,176.50515499808446,173.3198534864258,121.91706998632594,136.32338455423863,178.99870575716812,5
172.74437032793116,106.03957640633656,59.19569458050229,178.5967696101245,173.49362032423488,121.84598281736017,136.35154194160174,178.57445717920328,5
172.31123154872785,105.5587231811152,58.09002207926039,177.8575642922917,174.2478845980081,122.09235798018908,135.52627852480558,178.18734653841474,5
172.27200585432954,104.63607723369712,59.27637239186487,178.833952288894,172.91816389545895,121.6246904403597,135.17885191726828,178.17484733383498,5
172.67347852723577,105.94731195935812,57.41091937673137,178.51543201350074,172.8115107689942,121.30178867744188,134.49164945152484,178.4773037372458,5
172.83406996367563,106.18696258390771,57.35836417146346,178.62879444969096,172.112986257084,120.902711706329,133.75787634493892,178.47856536412266,5
173.50365041730157,108.3037417682473,56.05640073901751,178.73073127885937,172.77194786651805,121.50535393613546,133.683452295684,177.83374334243888,5
173.36051278874103,108.4423247499567,55.6515884498814,179.56476427163255,171.59088417451304,121.1471304862668,132.91304633785714,177.9976375762286,5
173.38629914261963,108.59310968992976,55.779316005048976,179.85649126031964,171.16181683373887,121.01910041896568,132.85684789358635,177.58594913286964,5
174.1827027583759,108.27707890984092,56.37049094419634,179.99387505960334,171.34346230462887,121.55485869022247,133.08825190020275,178.05226751483843,5
