leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.2776862862507,133.92397034697447,177.12114681652918,176.36834292565945,168.92716460959775,54.1105632010088,107.58760155324455,167.108982163834,5
174.01282508571012,133.89443303019596,179.48006855128142,176.25868751976776,170.64936758673954,51.58269448909542,109.93076292212992,166.0870853197092,5
173.7348461602757,133.38367961797573,179.42758027712105,177.9172285840103,173.47191741693567,50.47014294719284,115.17846678730824,168.96203670234848,5
172.42207192362866,131.30397237100567,178.02418968585394,177.89621386041745,175.11263854969843,49.321414153090046,116.63480870395966,168.20386794477864,5
172.55466737717836,130.0081981555578,176.6683769739749,177.24190407901833,173.77854910872722,47.07882241852471,119.36694143793017,167.5154403952891,5
169.84878375531704,126.24002539011067,175.79400954213892,177.11784343302557,172.92411269539974,45.17173244756655,121.38047666851008,168.7772183065665,5
166.60160522665365,122.99656932842068,174.9065448652744,177.35843693440455,173.02142067335942,44.46705257063624,123.31868842560726,168.62331548865015,5
166.68770947151805,119.17048515871537,175.0300626201635,177.5109068865892,171.0092413465822,42.47311913838474,124.96654591732823,168.9214127815346,5
167.5334551408596,118.89914365401096,175.1035391054717,178.82981844444032,168.65460579650622,41.667429644061706,126.13074211374972,169.72164575915542,5
166.59024232800243,116.5181035533248,173.35579351069677,178.73154201660572,167.40922938300196,39.28997602570305,128.45106996239323,169.00236792803156,5
168.47207674546908,115.6968781038005,172.58223977839273,179.1293488131529,167.4844001177988,39.33115588014505,129.6543327500239,168.73116735717943,5
163.6884809617235,111.23167561809927,172.01696425092936,179.66606361972788,168.32395129250287,39.711736572593786,131.57551706751744,170.7866514166901,5
163.3024228864967,108.90863135192714,171.15028358353948,179.38845839367065,167.99552127653132,39.2349953645824,133.09718191301562,170.40707044178484,5
159.4436189700604,105.6144125869702,168.73941144688516,179.15270389449526,169.1618402071037,39.29123800262435,134.76213631602783,170.3088024603575,5
159.39979927322614,103.01658842784524,167.0646395045034,178.76966212194705,169.2982440103064,38.48310350236597,136.92468164259776,171.05267916208402,5
159.79494419587505,100.20466951772012,166.80781631404898,178.92392354672634,169.48941029286598,37.8000535057108,138.42424882889867,171.32561789454803,5
162.33004250445472,99.95239457617576,166.56954976525768,179.85969893714312,170.90118075859155,39.02614385411894,139.1272999480806,171.37222392722674,5
163.71908689933525,98.82824132289608,165.97358182754985,179.79149145530903,170.62331277620342,38.44079459540383,139.91730392652835,171.53404606908714,5
162.81475173141698,96.60472075767146,165.4749522841458,179.95284948915818,171.90445469380683,39.24544366675585,139.96902623302742,171.00667141388968,5
158.97187156883444,93.1887104786621,165.08056878829206,179.96365369564026,170.46139945820877,38.80861654185401,140.6985415075947,171.28878527673416,5
156.88562905364972,87.72052242130856,164.21580422589184,179.77900405044878,169.85289315950334,38.382732344357706,142.37693385518824,172.5718894896916,5
155.85441063061987,86.09301603704793,163.94647562156206,179.9744470725595,170.59794326770114,39.30851520335776,143.07491019709002,173.02635164326716,5
157.8780377522832,86.14780315997686,163.51473993461255,179.6196412507728,169.78718225120974,39.537936246387055,143.69081970944072,172.84872135806012,5
155.47335308664546,84.22473324560572,162.6394614211491,178.78116330192697,168.31939077860818,38.557403137264885,144.6745832022588,173.44474277437462,5
155.63920124169894,82.21234773503284,161.51383051471146,177.7236167957992,170.57818601183854,40.09931257822958,146.0667992077505,174.10599511304724,5
155.9426003374212,81.75746528928529,160.94090631547627,178.46209601660385,169.70867858126715,40.75705750674119,146.39333330740914,174.14177715528487,5
154.91562237345525,79.8440915651147,160.47805289223905,178.82114477907533,170.45930950502844,41.6748677784957,146.88119256379707,173.69714340598975,5
158.62502654334844,80.91075740700842,159.84113184910404,178.86585149836162,170.35485128610324,41.34912550910068,147.79419349296785,173.7407904434218,5
156.5800879696794,78.75688875490644,158.6237912539792,178.00260845068658,171.1767487272486,43.08149482443575,147.8969621582966,173.7057297194985,5
159.30140581271948,76.9485523369411,158.45755367195673,178.9374213558304,171.52809785104375,43.329533977551854,148.9099320659211,174.0386465566559,5
