leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.0176188023366,123.17932535218452,132.3206975823225,177.82618125678073,173.02457981908606,111.80051234456018,57.68893654956213,175.89871786115305,5
174.98344127171086,122.953251406507,132.37413419071865,178.01940319971197,172.31126931443444,111.97850004546648,57.490384181208,176.02228468203563,5
174.118701697228,122.03862845837368,131.9916815541985,177.8676908748428,172.4896375812868,111.91103820959616,57.20157544960816,176.3241759496375,5
174.50376180251425,122.29589912264318,132.10484923756084,177.80604112665398,172.78026195694426,112.13330187165155,57.197374752156,176.2621783698494,5
174.17119691459564,122.03641725584755,132.0708570478453,177.8559426780697,172.11041684641995,112.22102014724052,57.10060163642124,176.32031174098978,5
173.66373783431067,121.61994659316711,132.11779921131236,177.88414776907146,170.85130676155924,111.42472954772438,57.10412657886408,176.79722698532285,5
173.30354919870945,122.32123828025746,132.99516923778538,177.8089885080815,170.8276979745083,111.7219889850103,56.90709819197013,176.61471790826505,5
173.3083673663201,122.22425420642612,132.61096142887232,177.76129559001853,170.93022344070295,112.55269099942082,56.15573964072761,176.6359835453188,5
173.05112851495466,121.67150392601071,132.2684091141261,177.92720401682385,171.00582198002712,112.35627175875972,56.23279018826146,176.67573984205998,5
172.71324232827527,122.21555518714533,132.91531887689777,177.88401272435846,171.0146282658198,112.4868216085154,56.19385044141882,176.70217461206315,5
172.4343143469278,122.0782694594578,132.90498182666087,177.64955967947444,172.57661141895636,112.91329911397904,56.089142294937176,176.62695165054888,5
172.48659830417674,122.37093995822669,133.05187150305807,177.76669992635513,172.795934028754,113.15761591347297,55.79118425874832,176.7803276799084,5
172.30555607912106,122.359437630221,133.0796256550371,177.70294589430674,172.6578202009857,113.06433214597222,56.05344560190248,176.75298230292074,5
172.05994073840378,122.41720213902376,133.12467193484517,177.918378503589,172.37647368036644,113.17278440929368,55.644075233331314,177.1480254614381,5
172.504029042672,122.34669335945505,132.77606928713897,177.97544762040394,172.22512699726397,113.3139448855392,55.41730392005231,177.06879544871236,5
172.35025437425475,122.1702701533823,132.7170265967258,177.96221136150416,171.8715554903916,113.3938730330872,55.52586725950803,176.8198543941999,5
172.4100080608578,122.90821311832887,133.49316340672752,177.65252958390025,172.0365789523094,113.26788631531116,55.75595701640301,176.72788825913918,5
172.4176419122517,122.90313099567344,133.50189238142443,177.6347118362177,171.79078721399213,112.27692950395635,56.43238267035835,176.65678424584164,5
171.96784812509506,122.40453238674152,133.2725532340124,177.79227285313812,171.96052372727385,111.81044289290504,56.89422454273961,176.56692773787142,5
171.81627417610247,122.1972754981713,133.35011631491847,177.53649466583667,171.6997516448296,112.73955349774124,56.48425146734817,176.37069456429904,5
171.66439948987818,121.4300378503384,132.44335577238513,177.56499683471105,171.54918291529196,113.2571036759572,56.10474438212091,176.1687004864028,5
171.57890894855322,121.83157665521854,133.0793819488087,177.58917779485597,171.60109793197427,112.75755892863572,56.709771503248135,176.04963028440272,5
172.28287057698378,122.51109958978029,133.27647221572556,177.57244370932003,171.52642409781535,112.86183303613691,56.55563563120722,176.00753045437165,5
172.49085678640378,121.065405865323,131.7929037633881,177.68531296738425,171.91369108961408,112.75561532485813,56.49983209188915,176.21653035558856,5
172.70323838064408,121.46138373601458,132.005852417872,177.7803556157843,172.54299784171465,113.07012744424568,56.26273943520511,176.30733815182313,5
172.47875889846054,121.33330430663209,131.9717398911276,177.86804070903744,172.4985505298012,113.44006285838084,55.88301307958759,176.4983638593634,5
172.71597985508532,121.17420547385804,131.66592265388877,177.86723373714264,172.28126151030827,113.1615329308823,56.24166772722992,176.49134153500034,5
172.92466110805267,121.2269284414218,131.6099516971513,177.9910530977131,172.11629640911622,113.44149114784342,56.24983818864305,176.35830276531345,5
172.92249600778317,120.90344414547371,131.6969342906334,177.56055930409545,172.63444831573918,113.53641796161745,56.187910964576346,176.0025154611375,5
171.8749074342829,121.12694802041,132.13653391664246,177.99917466778916,172.72212209423623,113.5856853328182,55.98575982296296,176.3810160106933,5
