leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.66856247690686,130.33418504288713,142.16478703527386,178.51114389171235,174.2525158423848,81.65970496330816,87.10977208335845,179.58984481229965,5
178.81182960270465,130.57608158820935,141.49518183598684,177.56541263386794,174.7400029189255,81.45662619745694,87.4474649695236,179.11730471780209,5
178.8098266072188,130.9822872063675,141.9138304055824,177.8920292163686,175.04456609291017,81.77774509352803,87.37566781442928,179.26506966710764,5
178.9793994088257,130.615463531064,141.16580927330224,177.37028805670133,175.2803320137084,82.55066990492838,87.254616483029,178.27634015816878,5
178.89903126153257,130.39994710820247,140.5682904116503,176.3900056681917,174.37901406068937,82.033356479451,87.42481742599426,178.1721032351436,5
178.62792252916034,130.28466331925983,140.9018334550127,177.1098693406964,174.08932800382786,82.89516557499103,85.74737454327595,178.71787741278425,5
178.17544136254048,129.84688087339734,140.8699055379977,177.65658491125282,174.40980262683695,83.17202711644123,85.18971636008047,179.51242591875356,5
178.40133727926224,129.81694023878543,140.4854183943174,177.17936376522584,173.9715142831011,81.91474012202096,85.62687602337678,179.87765662335488,5
178.28264743639932,130.30057171332157,140.41855762210207,176.81222713107164,174.08457856200846,81.0752742211555,85.96494372545635,179.14471550756684,5
178.09726739825874,130.43199563299552,140.65742075438,176.89818783866377,173.77450822873917,81.6710921876969,85.86270687643588,179.78374514326072,5
177.8106596459703,130.15815709116822,141.03389832915627,177.56032713461116,174.03378580114455,83.15566799103362,83.83091241508299,178.29534330863672,5
177.97261936312327,130.4668450323084,140.707145020213,176.8879680822954,174.1557122504806,81.8753704431156,85.05299528760088,177.84309152228258,5
178.07733525750817,130.75900467972784,141.15577835113697,177.2414572525802,173.99318283873183,81.46697470020557,85.23341871796617,177.61231587886346,5
178.85488706467515,131.30557455799425,140.9502438200608,176.5373790009646,173.76937304415625,80.46933372960694,86.36951833760077,178.0841387406092,5
178.62424579256546,131.24583928977304,141.7659615674838,177.18849705559035,173.71492031161725,81.33809890396577,85.53465687006371,178.15589687770276,5
178.4045573043364,130.94707348753727,142.03160174279984,177.44465673133993,173.43541100372423,81.35239648390484,84.7597120625901,177.14767317826426,5
178.6984915089313,131.7360143224153,142.81582654777606,177.75172841935822,173.12767585717938,80.21179731557058,85.47700368247456,176.71558923992342,5
178.8542242016457,131.71948062639407,142.5763882594915,177.73930931541884,173.88871201199728,81.06545910329082,84.66549133568822,176.40562646607196,5
178.72772569148623,131.1069793932458,142.1457973890037,177.4013611205428,174.28582220040934,81.28660881880465,84.24022846178411,175.98655305489555,5
179.14417838664454,131.25658280127385,142.43377241811638,177.58652470499814,174.22667303960338,81.95504811587925,83.2134519488946,175.02194442486285,5
179.0170234914504,131.02591119598068,142.4119611165568,178.05419576356502,174.51815634356836,82.66962510056004,82.91552051861959,175.62699272025154,5
179.50144122754764,131.15872645519363,142.0054818765471,177.72040570592782,175.2132529647003,81.57061622835845,84.07770051902088,175.21133975097206,5
179.51298789529318,131.08914447537572,141.27041106612018,176.09520790102755,175.46335963078684,80.88740708439657,84.24633876074381,174.01353492212274,5
179.53461118570524,131.30260979505198,141.50808456082729,176.31198986766145,175.15197241192723,80.92664795605069,84.28865177181717,174.85814432843287,5
179.43212223943996,131.25818392988828,141.7225182051863,176.92149393979508,175.85569091508503,80.59330759344047,88.45421654743387,178.27810747260344,5
179.36911407827034,130.61660653827397,141.6402250729588,177.251796759137,176.26134223441673,80.18776280089986,85.76912882550522,175.58231842756692,5
179.9941101790825,130.3229316480347,141.49827119840327,177.72740223167924,175.71668192247154,79.31740649970129,87.08607987879219,177.43997574386285,5
179.9494948624483,130.45695122852786,141.99671556096018,177.7647090340177,173.42784945664812,81.48766299628734,83.13154431289104,175.82464460087706,5
179.88791967666205,130.01878227600466,142.04009026966258,178.48506580088295,173.58028079047432,81.76971751579991,82.62119610899072,176.82330216339147,5
179.01347024873067,129.91931296744335,142.48475613435886,178.58413467167912,173.5742752457469,82.44800345591159,80.91594708808697,175.37224413440964,5
