leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.36542742776058,85.43038756222266,78.2549477305273,178.21270875893595,176.13015577007016,132.42023138929466,144.7526296712766,178.22182600025394,5
172.9516921487895,85.21356811605244,78.64832196973153,177.80367950259216,175.87415855776752,132.34818021899346,145.1580989119299,178.38819454983715,5
172.93312514069075,85.47868651532582,78.37334268952775,177.80180239960688,176.1843998548831,132.50784625011823,145.09337634517976,178.4471759061557,5
172.6619787794108,85.07303382454974,79.18613725743332,178.52680970084873,175.63642663074245,131.71611392962018,144.7882060477795,178.51328167454008,5
172.35057825510498,85.98801862242766,78.65791582741811,178.93800297764565,175.4505862293301,131.1038182372623,144.514089733972,178.5326257796837,5
172.07271541646764,85.067505922887,79.55455745422749,179.32713876284706,175.4533385914124,130.8627183310891,144.31884981997237,178.56537024801082,5
172.82488512925735,84.76657557102173,80.06165099772238,179.22038531310932,176.2540244216182,130.85290132832057,144.3558671047752,178.82558350482822,5
172.47691673097796,85.9860646861108,78.83442047093119,179.31054235047193,176.544572671239,130.04446073870432,144.08868707437455,178.97902194204863,5
172.63340040936563,86.1737208028248,78.3194775820757,178.96418877947926,176.58595421797983,129.76037919460742,143.89544140817569,179.10450127152114,5
173.00715332969597,87.73527038657488,76.81537826780668,178.87129790283024,176.62369327006348,129.8068088253743,144.31104078566662,179.44444314791306,5
172.6026401541716,86.50479175124599,77.06934379687199,177.73048191477375,176.76768980464394,129.8987088680593,144.40548251444935,179.3538235374267,5
172.48447052070537,87.45384688848497,76.19680412365331,178.40903698971604,176.72225036571976,129.2797317233349,143.8042709139561,178.82333058552865,5
172.5418318902525,88.29755969467936,74.85978088913839,177.40742882510438,176.9622673348712,129.15615255965025,143.79756282800025,178.7999880400998,5
172.56416010424124,87.91984247046071,75.11028840904739,177.97744226947916,176.90638675104876,129.10912145805352,143.5777825905762,178.61703350010976,5
173.9061283805595,89.89723356269093,74.16551911477919,177.96059044307103,177.8079222181048,128.71692712312625,143.4823867113073,178.71064627820982,5
173.9840729899977,89.01920666471659,75.52628730120696,178.27733378570048,177.8788236678992,128.8627696051268,144.03249779064703,178.86915593993783,5
174.41252259490832,88.85399021185003,75.50228906679934,177.46690830944638,178.31712052273608,128.95816782342308,144.42183653069347,178.98948981092596,5
174.23674741652866,87.646438377756,76.86263526561912,177.61099511435512,178.15391249604076,129.54957861616026,145.0652029944279,179.0149685837086,5
175.0753544514928,86.69139471592725,78.93417640049196,178.84551576067187,178.4817498632658,130.0615913965515,145.38612031539964,178.62407112815686,5
174.89731868289795,84.50996211957883,81.04207722231496,179.26676157614094,178.69682287394068,129.91244618373008,145.73820674368002,179.07387119634075,5
174.76988752876505,85.34045338571875,80.4750333999928,179.2828412353836,178.36887183613774,129.6821079980051,145.68080284458196,178.96322525688657,5
174.23388774756273,85.03573434657362,80.7085158276962,179.56838393268023,178.9474185290074,129.8322347405082,145.86456470451105,179.24407928277182,5
174.2922792418658,84.34689484207408,81.47710301090449,179.9476428673284,178.6837562034529,129.68164911560285,145.77302038813485,179.04828959877116,5
174.1159503004863,85.2827936274657,80.44916469109961,179.9070590856425,178.8121613658039,129.42081736516573,145.61257046787543,179.15477440919165,5
173.79428518024045,84.56343244999606,80.95325056309754,179.93779444174848,178.9616527999,130.06509558492462,145.65654621294215,178.78697612574587,5
173.95665116638773,84.8631239391488,80.2220159140128,179.49515555409988,178.85591558279538,130.0076646659098,145.33812113988992,178.90930706389787,5
173.4859121482936,85.15398692726379,79.65172121529422,179.42891302546212,178.38345559875154,129.28671676314167,144.91426426589985,178.83466963087497,5
173.5850699338869,86.24375830770765,78.40608601810368,179.41223495789316,178.27951638749093,129.2358094908042,144.83635968023367,178.88834472348526,5
173.8455993137829,86.2942694335442,78.26313093229778,179.29175011193658,177.92397597547392,128.5921061293079,144.05851542817138,178.9416798019035,5
174.21469600442015,86.8019059177438,77.78096564557625,179.0933313921602,177.61130061338503,128.73898369160256,143.97319438499693,178.92856140093096,5
