leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.39655744221287,44.88105626978903,121.19318003150153,176.74949749052544,173.98498786794323,142.5640264348792,156.033924481728,179.65862040606697,5
170.68725324829782,44.978960475057086,121.52090677087467,176.58350443144778,173.9089613047253,142.59231348003766,156.06667389509283,179.86307383977072,5
170.82920560179448,45.114272071293605,121.23554479256369,177.24668923895513,173.6908055393972,142.67750702360755,156.18602510033097,179.8872871668176,5
170.27395490787111,44.68024776240541,121.52455425279864,176.80529542309117,173.6075924701345,142.73981127221813,156.22561374078546,179.82430613039222,5
170.36659155968107,45.09062630112062,120.86117531931644,177.4171338477605,173.5775699846164,142.62871209119936,156.2752341311402,179.91577170024743,5
170.4023557162432,44.90952996449138,121.12572911726085,177.02135210360117,173.77922500340685,142.7873442776864,156.32807057702507,179.98250502746265,5
170.48535628229783,44.86911657322112,121.0666001248668,177.0096452903028,173.6196837481154,142.65433046836057,156.2684135754673,179.83354259506655,5
170.75456018541252,44.70986465779984,121.44382356700194,176.91175172197072,173.40241606736737,142.65676911329462,156.156484122896,179.53829955519802,5
170.41890051269772,44.74331960054689,120.87372533850292,177.1857730722963,173.65148281499535,142.76576179619892,155.98324079752555,179.50231480280414,5
170.3970152919692,43.82293427499197,121.65380465193722,177.37962514272698,173.60275796883136,142.74850129856938,156.43795784818667,179.829693348165,5
170.2090514815294,43.43935982071245,121.8951902095665,177.16997223224175,173.58534025692796,142.4788556012579,156.57139718955452,179.87298874566812,5
170.1480163768679,43.24401497578435,122.039993771107,177.23333347772402,173.5155752767683,142.30386993157535,156.3710897863385,179.94839994571032,5
170.48805374947145,43.06967355531608,122.6134008746135,176.88089480165792,173.89868718543892,142.553216235137,156.52345358370954,179.96383821304596,5
170.24000233240167,43.50160217084088,122.0502137330869,176.6794615141024,174.0490314994628,142.55001428207146,156.35425752131022,179.81797947214838,5
170.06768907840103,43.05710331542472,122.40271719272684,176.8983563873728,174.0933064948159,142.5508326250913,156.56738065426285,179.95072052287577,5
170.09254098704452,42.58574824545081,122.52045055868496,177.19842935462782,173.85358555683644,142.631364456626,156.80268403431774,179.76274952665938,5
169.99819581448972,42.63895275046733,122.48267646726865,177.01123212366173,173.71094982567803,142.32820304664085,156.64980613714525,179.72696800199355,5
170.24139816021972,42.63326837270352,122.74727754343368,176.70032103286763,173.74248561063808,142.4479090844652,156.69105763908993,179.9835340274467,5
170.4486275011121,43.07939011220069,122.60711790876022,176.3920006034008,174.07062258373506,142.48740786217053,156.47987220373196,179.80857854202222,5
170.2445356989594,42.40158824705885,123.23553648852452,176.4015561810807,173.9817266392422,142.57652423094987,156.68411996292298,179.92043640955046,5
170.86946499039678,42.71212674210198,123.22761846393942,176.1448128904799,174.1681596733046,142.63450948068643,156.79869485934705,179.8523293929593,5
170.7820032143049,43.06283251845174,122.6791189358155,176.35005268244947,174.17769792170049,142.4819677335948,156.69142759718792,179.8954369941228,5
170.77773560872424,43.50117139518564,122.19411874289236,176.4046037081332,174.09686868688814,142.57255993783164,156.7274503216913,179.8597673280805,5
170.80804077702126,42.8181660990831,122.9247050286448,176.6699114373676,173.718612305929,142.41568836783568,156.77382705262283,179.9766974445297,5
170.35950942377377,42.6674881519742,122.8346231836941,176.3594763226494,172.90432083086392,141.75196536807826,156.50736283590925,179.719287681601,5
170.13367940905258,42.65148100374955,122.87681557809552,176.22852966166386,172.95425944338305,141.5927876150621,156.61868908898734,179.83179818969398,5
170.7348413845684,43.51668983260852,122.65169885279256,175.79165846961203,173.03053258841976,141.27533363721057,156.47173866679904,179.6160650286134,5
170.95144720092998,43.68851515497063,122.46941708952389,175.84212883386658,172.5192814330442,140.94172124884216,156.66640668299075,179.8112270923266,5
171.06500330866515,43.53940196434817,122.74760170290342,175.8103336325967,172.8864672652955,140.8963855735259,156.6595050394926,179.80571398207,5
171.0862103786029,43.88198790950681,122.65813844198004,175.72125758185246,173.0583093684566,140.81005192073468,156.75550089107094,179.67761563651263,5
