leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.63360009924196,78.58409576725475,88.21763263576759,178.72098512196212,170.79925541278425,123.23169607583674,147.17991827720283,176.73165108517497,5
172.6757388577958,78.95864609274034,88.01387943401721,178.63975917076544,171.3079323486399,123.31553402185251,147.24301229153434,176.61268881474393,5
172.57866736173673,79.36475229737732,87.73114733738328,178.21662452533624,171.26855651633858,123.29131716958906,147.25324734133645,176.52007997471526,5
172.60702559782874,79.95392772087541,87.09968864185126,178.2659159198258,171.25556063704883,123.16235162983692,147.08732943559167,176.70213429384282,5
172.49106163709175,79.44079132422621,87.43224315149585,178.3592158588676,171.39654699916505,123.13280347949475,147.09000037666755,176.59124048186803,5
172.3492079963042,79.39306096539588,87.62940424779035,178.02025271789486,171.66176431121036,123.05294062975912,147.0542740614,176.61285121795055,5
172.51929933739711,79.25683696776198,87.95124844280308,177.8169745321996,171.68390336078102,123.41965326684944,147.3830767191029,176.6277999834115,5
172.35808980947715,79.57185245745714,87.27724082235734,178.40012301873307,172.33108409073128,123.453611428562,147.36303752532115,176.83418772975253,5
172.376738576304,79.63281934869875,87.69847946813695,177.9499471752364,172.15718897298933,123.60161781683286,148.03126204683994,176.27770558742685,5
172.43459048607136,80.08941730480694,87.49477099030646,177.7267395184169,172.29189334648888,123.42353968772838,147.59673720552624,176.58553031404605,5
172.65818429149346,80.23678796211371,87.28747042386473,178.28589509704986,170.7309028221391,122.07657697098992,147.44439799143274,176.7184729358369,5
172.5891564818699,80.50520075363774,87.11091684976225,178.0614336882155,170.5336724817082,121.94871149374038,147.07209811979666,177.09979636130896,5
172.34473184258349,80.75987795093968,86.59502524433664,178.65509586443184,171.41682654603432,121.94996653777224,146.77658038550334,177.05370075316998,5
172.74933278911593,80.8636714588965,86.92181785395279,178.28109145260763,171.1627096713052,121.71035131930466,146.58767356085366,177.05638964236198,5
172.4255201893006,80.33861941515218,87.54245834775506,178.30442915796775,170.6500106292904,121.43399236600992,146.70085166924378,177.20708317223466,5
172.48950022044747,80.98017833774998,86.96944373280512,178.4568635694074,170.42601388198003,121.4334118867692,146.90887161875486,177.03451645376956,5
172.7157230762036,81.62621827894223,86.62185316492939,178.24079244181414,169.78347409137,121.12587043630356,146.83558275122795,176.99202304942904,5
172.60400010597053,80.81509219913971,87.07673069694701,178.38323702644715,169.18787780388806,121.0076229767988,146.8028488069137,177.25905801611066,5
172.52579124181727,80.353193769624,87.3955724586722,178.60236848212514,169.63969224832329,121.45519487927837,146.97784284604657,177.3845237441496,5
172.30171962012767,80.01075043597294,87.47542868411907,178.38640049578214,170.11187640449492,122.06281028272036,147.23863993022587,177.1385028257095,5
172.48445688881438,80.10422989545889,87.5811420713627,178.0770634269093,170.02295110238595,122.33214332334168,147.36012431490707,177.3306849476428,5
172.43314591576768,81.05764014463021,86.72562132376841,178.2029500801813,170.35604700100112,121.89638126150612,146.88376995644677,177.10089266160253,5
172.37556832241552,80.86562552881914,87.01513386007144,178.21075929549374,170.92758654250989,122.27579526920914,147.04022888775444,177.00352226597144,5
172.33769842127745,81.25761369704382,86.5582794067817,178.2861639679787,170.8295744068282,122.298356379401,147.14120602275855,176.90360810629485,5
172.65991455884168,81.64778190673862,86.68677513137673,177.82493062404612,170.7094118095984,122.1769684768904,147.00586243599594,176.93842075726485,5
172.49961912213374,80.81492054942979,87.08175833901497,177.92987468426017,171.0050600024733,123.01154288940292,147.47636744787158,177.04235677435994,5
172.56343737912476,81.72871695377954,86.47328249581868,177.06571088413952,171.42779950079074,122.87911367312662,147.2240241464864,176.7621783390196,5
172.1021473009473,80.9897213006033,86.41487459795188,178.0919259052879,171.57425532429315,123.01779512282177,147.52117209284344,176.91940736419934,5
171.7204033425817,80.52588456669706,86.3565707020838,178.17527321216323,171.59299470744006,123.66370532341044,147.71479848075757,177.00527744454362,5
171.82211281372375,80.24791957493841,86.82495035129779,177.95794783672088,172.10847228703042,123.63414129046645,147.4293077389183,177.24299768681408,5
