leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.4162779852726,89.44898231783516,79.95424634635827,179.31685694447398,170.62236825228212,126.37021802937664,139.60528906340448,174.63945549585625,5
174.420807531783,89.23952210642625,80.3680273899649,179.0199117069066,170.6825522842281,126.47706551157243,139.7060379934859,174.52551680884676,5
174.3464422438734,88.97386101653672,80.60940119068249,178.84222515846227,170.64333045517148,126.73574881428254,140.20135497944057,175.55841916432425,5
174.44533899452975,89.21916151290509,80.456454276015,178.96389016581168,170.46599876507057,126.49043384202152,140.21221349110183,175.8319959087802,5
174.57839739418796,89.64186675511658,79.9561897560895,179.01321891115325,171.08045838666604,126.943732301928,140.2633262836767,176.11366977256534,5
174.96475511289714,89.90050099999678,80.06068665787397,178.4470897693429,170.75073607344396,126.888000177906,140.13706501839263,175.2492099313624,5
174.3546963777417,88.95326257887336,80.98592899925207,177.82172010969666,170.5315530244842,127.02153346946255,140.15527594333807,174.8756040838802,5
175.18829496527445,89.30594900263874,80.55514375687254,178.83306664641623,170.67463755454685,126.28402376062098,139.44541169155593,174.5215941630429,5
175.02676276763708,88.87290104797158,80.66036923888335,178.95010211364198,170.3737385957014,126.06366603793388,139.6497555364811,174.90006131237655,5
175.21903179516613,89.3767916661942,80.03322482809536,179.31159802995484,170.35604726007213,126.13071027706982,139.40938819449468,174.29578213104944,5
175.34788328534498,88.6203399249823,80.7040368785672,179.36117751301694,170.4827106818927,126.55073438990826,140.05285801722258,174.9829654878741,5
175.53058918142912,89.71162087778946,79.83009186262663,179.22703981796948,170.3744168327834,125.9140122523614,139.5109504813337,175.08558128442348,5
175.2986402867851,89.10623342197066,80.20107655602797,179.28036549283922,170.07407004776465,126.07555305317726,139.96731965139267,175.40443332030026,5
175.4146790068487,89.65977837490931,80.02511909892672,178.99676754033584,170.0584672374475,126.01960300104544,139.71688306612566,175.49231790618313,5
175.3617199677434,90.02244991072143,80.16774102255623,178.31897022295388,170.09999146528375,126.1402669262981,139.62396689586504,175.28463038702685,5
175.13484130021033,89.82777510448817,80.42126800720713,178.3425459287377,170.01678220893726,126.1114560563995,139.5917723966024,174.7750602600548,5
174.84001558137206,89.64805106077273,80.1587863120404,178.91401456647347,170.67556227858591,126.7045313742403,139.6522055002156,174.62150809168227,5
175.020121104164,90.48625672016502,79.28086436974368,179.1663081791119,170.4013674819012,125.71239905616385,139.21872599440516,175.31024295742324,5
174.66937184667717,91.33591247903708,78.23507754141586,179.6063110105546,170.96709376559622,125.88604252958156,138.7635408433335,175.3675295379149,5
174.5763505750621,91.1880865886325,78.33475936147394,179.38971445042253,171.18695767854842,126.22336389108432,138.79972482432458,174.76657891573382,5
174.38592907536923,91.1923311175474,78.25007685306785,179.50090765812712,171.5694852029544,126.98990504821248,139.0023309112999,174.35056798235476,5
174.08726162195896,91.58579806072775,77.5955994535845,179.82800114059458,171.42523572181744,127.06200252575664,138.94177321627348,174.13892360286422,5
174.23089174126866,91.5995939499283,77.47871947167042,179.87843623163417,170.62883972039998,126.42328342164912,138.60304808348886,174.0952552079353,5
174.02308024544365,91.58388944212652,77.37603391874545,179.601212108473,170.69359963131888,126.93796088579782,139.0459641409114,174.60991474284748,5
174.47064360159183,91.09903317599276,77.8947815791607,179.85811806845484,170.62916505897186,127.13635435603544,139.04548127922985,174.66932348300995,5
174.42774803930837,91.56656497294024,77.011467545566,179.76896226691468,170.67734354212877,127.0820020747145,138.9417250157103,174.82739506527875,5
173.8638780537876,91.65984649979654,76.85653855387744,179.88496262056438,170.50574061424413,126.49338164715876,138.40858825094347,174.33912458735148,5
173.23096950049649,91.64364225468714,76.91747215370506,179.32616177408755,170.73105605456,126.8354700631288,138.6917522375336,175.08126629851813,5
172.97911624211878,92.12531020001876,75.62119139402205,179.97308284218488,171.45856568547552,127.1824871240677,138.42962789229202,175.11806390249072,5
173.35531074962307,92.11006751629652,75.81639448819205,179.66093988127565,171.4478914681417,126.42746096573646,138.00320002213036,175.46946148908594,5
