leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.53567745387403,81.03350602295572,81.4713307718141,176.00524266192386,168.11410369296266,119.36855717795952,151.7999011332911,179.28746300481902,5
176.12715805412105,81.11389926996577,81.1444249000639,175.97126825977082,168.33173737216373,119.2207282152703,151.4794471783389,179.10533803701568,5
176.17241915725975,82.26793546217436,79.93566658540306,175.85459221691744,168.15284498196866,119.0164152574495,151.60017829211745,179.34286025595728,5
175.97204312153,81.5513300895608,80.609449851018,175.93564500249946,168.1001953661138,119.07836699893012,151.72926483390432,179.4099417526612,5
176.46658453248955,81.46074137113361,80.5906877938753,175.5532327777489,167.50876107310572,118.589235661632,151.50310812093693,179.33375769415233,5
176.67531358801804,82.85766037148873,79.43926645043419,175.99014081649318,167.6443090177283,119.1595364696415,151.6433768834767,179.3341937942752,5
177.31213222247877,83.39971908557656,79.04558104583906,175.81625935967827,167.4490614029945,118.7474934827372,151.31336630992794,179.33267841130944,5
177.1633598973539,83.08805083509945,79.22175663688742,175.89922906174854,167.578488428087,118.56666934339418,151.17095635503853,179.42347654624078,5
176.99643167873143,83.8066092143989,78.68082170122688,176.30316164579813,168.09869564026707,118.6914836402358,151.1644898032149,179.48641796581882,5
176.48414162598183,83.43861608323942,79.31964513433753,177.08634965175065,167.82289566429083,118.76269288551478,151.4332762092205,179.87040587676023,5
176.4247571296868,83.2071098531224,79.53057029167877,177.28999259852802,167.43358900000743,118.6361693057444,151.523846566773,179.73886088257495,5
176.69846325143368,82.32596701811951,80.19143049974761,176.7524103477549,167.466819304253,118.76947509499212,151.66978957204407,179.66698572213124,5
176.64440704581315,82.63265720855661,79.9245368112822,176.53871704509675,167.40909367217077,118.6972963114586,151.88665067717938,179.55065797885112,5
176.75246076543604,83.22700527570248,79.34473183896297,176.45693132891958,167.70884912990113,118.38331502270832,151.52858297084495,179.57843665291887,5
176.3183155635599,83.09871612718048,79.67908427685063,176.99479714913818,167.67436482392228,118.97993338147398,152.19347396787506,179.72936522630408,5
176.18993947276968,83.35054628922089,79.16693417633859,176.69565863322026,167.24889994292062,118.90506962638332,152.20312928675452,179.53368864393548,5
176.3188060014066,83.47532209148063,78.94136958844169,176.5031191717658,167.5596802111217,118.98908626454744,152.07127621193766,179.55448912177644,5
176.76656228198937,84.36541669616885,77.96574396138317,176.05250976809916,167.45297503122538,118.6650687241854,151.85215337006065,179.57790341518375,5
176.532209913303,83.86286635912276,78.25962201625958,176.17710349993004,167.51001849849436,118.96406329739656,152.0242206324484,179.92826794691035,5
176.60822304500104,83.55446429396467,78.7538023222262,176.3037514226111,167.7615473005146,119.29778441370198,152.21360166155318,179.97401880785006,5
176.62838535832134,83.6035308675282,78.56938280456419,175.8843157649763,167.5892712403687,119.10277567483116,152.1147861824506,179.81968821155445,5
176.67323266006113,83.24304351709604,79.09137525848634,176.0662351202994,167.76660949203705,119.12531877766844,152.08461793581114,179.79220924396125,5
176.6872664140174,83.27413287653641,79.29049511023427,176.2020331730524,167.92638130207936,119.17331270816352,152.0629051302097,179.98515665874285,5
176.37944860026158,83.92212305052846,78.95670401386698,177.09486206892453,167.68325879892268,119.01871591124812,151.70115910053542,179.84282927484472,5
176.63786905913787,83.70993826380754,79.44740331963855,177.28815162274873,167.5664443931282,119.2911672780399,152.10686014571843,179.87111533692067,5
176.51859712163025,83.12607080486276,79.89639496942692,177.52519922903062,167.83415002184498,119.5388817767357,152.1713769896025,179.6880003333752,5
176.59632573827523,83.5621376099648,79.20501156898496,177.1507505443316,167.83211227504313,119.72701510111014,152.37409374166918,179.9472978424984,5
176.41809370841287,82.66304192033097,80.67430227818528,177.93679845698182,167.84754236950403,119.49376526788356,152.1759158898779,179.96114879939603,5
176.29802700912074,82.77125462723635,80.50308333513706,177.88612901146396,167.5544132165293,119.24570943662836,152.1438913817197,179.99745004696828,5
176.51304758721878,82.07032105478449,80.96460221928146,177.59863605084928,167.34496548538047,119.03779928846372,151.8469537973657,179.963779139456,5
