leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.35188650709102,142.3187780280141,168.81677195667837,176.3960180316868,179.9705673384643,54.70122364126916,113.10351428043911,175.88334228389294,5
176.32979259855048,142.14796845267497,168.7618779477578,176.33640684050582,179.7590820834472,54.64504267597328,113.04528220711885,175.90089086266354,5
176.0211740476608,142.3426123493281,168.77615438528653,176.2581087942392,179.91962572543682,54.369178418358814,113.52075355775042,175.90699053706803,5
176.26592169775026,142.33235246419022,168.70452744061745,176.44695116890907,179.85977651673798,54.536698772824494,113.55431612627724,176.2663737332525,5
176.70312968613123,142.29394158246194,168.73115077475836,176.33716366359766,179.7901547314911,54.94919010777685,113.1470493606172,176.19142567643732,5
176.2301738101684,142.75971468375988,169.0295930832793,176.58017695011512,179.68268305558658,54.86863205150914,113.21806287873169,176.03864349984815,5
176.18534008775362,142.9759347937487,168.99862328251854,176.72151181609024,179.72710755446747,54.635395886599866,113.4943999596131,175.8949024463657,5
176.2344968775938,143.07829487444275,169.16851261117236,176.69204963737462,179.2705078261421,54.56735362296952,113.138173167546,175.68980112792903,5
175.82234640208185,143.19655004888682,168.7013209495179,176.69084737153383,179.66863527988346,54.78957311089646,112.98802262460728,175.448814961141,5
175.6699111061338,142.9285007359785,168.72052740950494,176.67356778438577,179.6298544271368,55.21023898282543,112.5087463146772,175.10968163560926,5
175.6441855525806,142.87966154092098,168.54535503858855,176.67862990082102,179.4130533752294,54.76424619436211,112.69113311879156,175.0925699598047,5
176.00888930447834,142.74528335385716,168.70556857886947,176.71198229756996,179.68327889713987,54.4328057534657,113.0307190447607,175.1330751889367,5
175.84980521727016,142.61501593426706,168.65626945234752,176.60426208848736,179.0719017686403,54.21017854257424,112.9164478794475,175.2818080546787,5
175.59327933600883,142.71609571583036,168.46179054097405,176.8675149081184,179.0342694465279,54.48258127648008,112.69799811186203,175.3558440939355,5
175.816347831096,142.805896932314,168.66487414717324,176.7410479987188,179.30329288662148,54.08858834403391,113.3236266748724,175.43117576217685,5
175.90547717865323,142.80848306215918,168.72548764519772,176.75050074093244,179.67195150162345,54.16050607197155,113.20579738786763,175.1049500782331,5
176.40721819895052,142.9107930270621,168.9110961718904,176.57865633037798,179.68505713253822,54.05143984417034,113.60479753501644,175.25410676652783,5
177.15451039903058,142.63831564661427,168.91775147202833,176.6434396809455,179.9892188304624,53.93932391892248,113.82977440644156,175.51701409566792,5
177.3588801584149,142.79369091705234,168.67456336471537,176.66779820296344,179.6918892230578,54.738304186797485,113.37916211669832,175.98275938047465,5
178.09540660819178,142.7765031849682,168.60270995117122,176.58364354221794,179.73851879577444,54.506223171374586,113.4040126088402,175.93097780191115,5
178.66269120496722,142.43999103086452,168.34986013914616,176.56918521971295,179.5736334108056,55.02914481165665,113.13106550952736,175.8784689386242,5
178.68644147172057,142.44381995885013,168.36264570746926,176.51177274898535,179.5945564623217,54.04385892190402,114.16433138613075,176.2558155764428,5
178.28967810431547,142.6916662830141,168.26377695473306,176.51378816386207,179.90162005409272,53.55283086644709,114.27632839237975,176.07003843654135,5
178.47791424243928,142.55469211287675,168.42985460468898,176.40403473960166,179.9351854004182,54.18800129335717,113.50000626655984,176.01445445008665,5
178.1083846457431,142.62505237564577,168.41382297882154,176.37927564847064,179.66291171508024,53.78508066698404,113.74812111567982,176.18240820782623,5
178.34726985334368,142.5484977645889,168.54393539435225,176.44129041520478,179.71777828195286,53.593901334848695,113.7454289799336,176.036976596736,5
178.18284267242666,142.67112603986925,168.5388254513399,176.509091132498,179.88678910112068,54.35659253711822,112.88875216694706,175.67591963046766,5
178.35398916236628,142.42327385073236,168.59024220901352,176.54039332598856,179.42222370154403,53.35060564851894,113.29683855373844,175.35156662413652,5
178.68183662440066,142.44523296343522,168.6148849300926,176.4827474279806,179.93922401654967,53.98141551696638,113.18269767944386,175.7221131156526,5
178.42394044167628,142.3968469973361,168.33153139722958,176.6274993422477,179.88679016658065,53.06040058290312,113.94918298207584,175.61908732712857,5
