leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.14561529814293,42.67939180544747,123.24662304893216,165.1993068973555,170.43029222250985,133.65559239257303,168.53771406101444,178.43022874513218,5
173.59842919169034,45.111736416489634,118.41550179897898,163.7422300565689,169.72502732903664,133.53549656217993,167.98408961493735,178.9410779024299,5
173.29037567737117,48.02535928969502,116.89744226361324,166.40264307153893,170.92354913074988,134.04481426914833,167.39664028163455,177.7618944360359,5
172.4690308093682,49.476597504931256,116.50406483811877,169.88392202696537,171.19220115917898,133.18283635288952,165.3763704208228,177.96738465246904,5
172.92745369998394,52.62518571360906,113.4144038358626,170.26870376813238,170.94161507370592,132.872041155157,164.2136504159211,177.09167214983898,5
172.21668419811195,55.04280268679211,111.28250355401346,172.89520627086935,171.93385311642834,133.18727978833377,163.12236038077765,176.7942525936787,5
172.39261989429536,56.64369231218592,108.9480159466388,173.67956462618898,173.01644865690426,133.69659361493825,162.2488270506812,176.87073339858603,5
172.20010475883015,57.16044631639195,107.38911299777988,173.12810034269495,171.16060387131665,133.08559892083687,162.28245693497246,176.16886458808392,5
172.11072993622045,60.19020660407293,103.33089867745096,173.0683423496806,169.9897602315933,132.7682263836367,161.382145442684,175.50041334279993,5
172.98513624563407,64.11376290240754,97.33924838498808,173.57893400795362,169.7206708123907,132.03987554384454,158.67354806200908,175.83212105870186,5
173.58674243136247,66.81679681447892,94.7181692862442,174.46239037814547,170.31136116564235,130.88685390162496,156.29615778677518,177.0479676025883,5
173.8461509241216,66.36492517225615,95.89336797315296,175.10209558219574,171.11407163921234,130.81555951539164,156.4537514684737,176.7740803996841,5
173.94582028802242,67.0155077766665,95.43327589753548,176.19157456838863,169.88388908741342,129.93566092815018,156.02954359377068,177.02696687808137,5
174.43779569604993,67.16415706129747,95.24616086840284,176.37757231885445,170.43764801787452,129.91297665212693,155.54371580360475,176.811171709825,5
174.0291552504975,67.68589407878724,94.278749969563,177.003316254096,169.68543295031253,128.77490193630922,154.61666378849773,177.67433327965537,5
173.37066983954534,72.1902900474047,89.1597760796303,177.07204184743517,171.0894743156298,129.68736546557005,153.8007750167491,177.89759886283335,5
173.36137014572577,73.0372387656162,89.08419264894049,178.2379145574393,170.26691397498237,128.9877255999308,152.88383413111396,178.0530766633323,5
172.55212401759275,73.91952953386043,88.04670292023944,179.2211042898449,170.22541480094554,129.48269345823647,152.0561458656298,179.03698180373013,5
171.97778241096427,74.12614253833291,88.29280586530045,179.5656840695047,171.690386394297,129.92564680236177,152.4184745432162,178.5378357648881,5
171.99552950591846,71.63542646943525,90.65339496371524,178.7955433881429,170.93254086643793,129.75651340936844,151.711383553896,178.34844298929033,5
171.27776406077382,72.57616809223036,89.11371392423149,178.12589379752043,170.6638882206017,128.6836440306056,149.73422155263015,178.68448799793617,5
172.5792245950619,72.24944790442981,90.64714011565398,178.04237948623572,170.1542787177214,128.74530968837297,150.21350080849032,178.9913447657689,5
172.510703731688,72.30857369605295,93.2841462241598,178.8218130688331,170.08993430884985,128.7383537874694,150.82747755138354,177.67765278485433,5
172.7742565946495,73.50394024741536,92.34753102848732,178.61766445348886,170.00429126146267,128.45243722251786,150.5536047037436,177.4374587715404,5
171.662939316229,71.19487743241174,94.23390201604778,178.67672391197553,170.20802739895626,128.60466981557954,150.79724472058075,177.21549476298966,5
171.52203301168467,69.1957869007038,95.93843755202955,179.1643974110493,169.84253171482686,128.96737825457245,151.29731948981674,177.14715287089115,5
171.905998285555,68.91708391350002,96.37371282529972,179.4852604280743,169.92779722853803,129.5512332184805,151.7790281346454,176.7966272620368,5
172.35685438646237,69.25632367286029,96.65361831342685,179.0965330971915,170.4766151848008,129.86049077748964,151.9192949816544,177.041222422047,5
172.28583745262523,68.35542133641134,97.32000643029087,179.59133108567974,170.38883533569714,129.6717995679548,151.9230300314205,177.5100982797696,5
171.99283493087034,69.05317635160112,96.28370370122845,179.8009060934306,170.61835241979028,129.01988895543494,151.55770582967443,177.3622670587628,5
