leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.67467848532291,145.3974641408154,147.8834135166856,176.56960946362287,175.7187883650712,82.51195389285422,75.3734832380311,168.33737813475042,5
179.6649003258358,145.54294539012142,148.32102564630264,177.1409903050632,175.48325640326507,82.1415620840654,75.67543836237934,168.24836444425642,5
179.94264238576707,145.76766779008113,148.27416802630782,177.41342674320148,175.5389068280714,82.17316529831251,75.73663995888586,168.1759256092763,5
179.90549883363315,145.97195183755653,148.2497743043188,176.77940754069283,175.60555763323117,81.81863959118935,76.31052981395669,168.49585665159898,5
179.89376504036767,146.218467668015,148.4338508319801,176.4992928696132,175.82199271435664,81.5552542922791,76.09494480793956,168.3382528850317,5
179.01704253475484,146.70835130516136,148.14254292189588,176.59642157595252,175.5891611915347,81.1421041287182,77.12589268045679,168.8321897413365,5
178.90193999191146,146.6215881254879,148.293306912634,176.59168368353934,175.37500852844383,81.51038447840762,76.68171193914804,168.80084760702982,5
178.9529273343339,146.76767529133286,148.54793709187854,176.41003122479017,175.5280756492518,81.79139247064556,76.73671909311241,168.8774180899895,5
178.67392969546137,146.63786443951608,148.5788363889391,176.56929064904972,175.47339780940035,81.67100189543801,76.0277586251384,168.22419821003646,5
178.20269955514223,146.60062599300286,148.56590025846396,176.6520977053032,175.8434366125912,82.12931368025187,76.1170949458143,168.49459274960105,5
177.87968615221172,146.54920305947442,148.3726406968906,176.56752125449623,176.1619950276321,81.40485212324653,76.67473905269605,168.36392784799716,5
177.20770166315273,146.7763946733482,148.2186197575844,176.09667830857305,175.76626366352562,81.96389461404702,76.01374940515518,168.54100506295435,5
177.3996275182752,147.07882941778988,148.30908961955708,175.94952007076992,176.06885383527575,82.05986391059665,75.68689725235816,168.07119253458916,5
177.85099549491994,146.86292639418858,148.3763222283428,175.90650402705285,176.49452114584926,82.19150096003818,75.87030790080172,168.15695323776887,5
177.69094998437828,147.18460668761296,148.4494802956312,175.72280358312074,176.50608478935183,81.29616727238411,76.41249431284206,168.13980495441845,5
177.95257979582,146.9967972422579,148.41325407093754,175.7475556866649,176.23717372902132,81.6203975649317,76.48474753803322,168.56193238144272,5
178.78591671192422,146.82289397595397,148.71459139917803,176.0487768960327,176.49738801935203,80.92596062836991,77.33033518028327,168.40268878787532,5
178.64030832046478,146.6236271210258,148.59565214169416,176.11708617515092,176.83917350596943,80.90172839907729,77.42442912189438,168.4975969362676,5
178.7962239983531,146.67488356566204,148.6433611623169,175.88857993186335,176.37468404249398,80.0703965471836,77.81831327962192,168.21566582732592,5
178.97191700476878,146.36933948870524,148.4531745143318,176.0544044804284,176.49576708090777,80.01734612799403,77.6438487896844,167.92609893467707,5
179.6164960256046,146.11797144043513,148.4271465212427,176.08789506148605,176.05840064622797,79.51766385049916,77.94180050630524,168.25755876350297,5
179.42975165856203,145.92162542434647,148.7642180418669,176.55254651248626,176.12629818743451,79.23598342229852,78.53139002453787,168.5278248572002,5
179.5451911292263,146.0305217856363,149.2751751127091,176.5141122808303,176.23364307124325,78.54260018266898,79.14956471025147,168.50818776137265,5
178.5776987352248,146.48739011111948,149.42201315680006,176.4147534371238,176.11497233599465,77.92669274540637,80.18735365545973,168.78733261801074,5
178.8731962132362,146.04728373824352,149.49676254966892,176.08086814567892,176.31473004426414,77.91271465305829,80.10822463695382,168.42931397315718,5
179.9596266795788,145.2728512293506,149.56501418376422,175.8330248501318,176.57675768891352,78.01471732056848,79.70520425044123,167.86801413981928,5
179.71482886155957,145.80025523183014,149.93434152792435,176.39366901287042,176.62444881491646,77.59852141889642,79.53667838969903,166.66423027059932,5
179.4837489129329,144.92492489009473,149.9695385705987,176.7718287319235,176.73058991957842,78.37821634993148,79.69403189677638,167.0480266136701,5
179.98511813175506,145.04445059238495,150.51973654697204,176.12562574482533,176.39042305787714,76.67759620792599,80.92520292794649,167.06252829518382,5
179.31047435399978,145.34315291975545,150.69571697120938,176.13972388896698,175.67661153583336,75.7515753973318,81.86881841749306,167.13696849650256,5
