leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.14743802876163,96.16588278664746,67.74267930927272,169.94976665594078,174.03487119442167,150.4290356404839,143.32937530252897,179.68726298097857,5
179.09665431451955,95.63999909034555,67.8941544675743,169.9603153970224,173.41540309423476,150.62610912112504,143.0807409579017,179.73082829440216,5
179.82857295415928,95.98266859149383,66.60000785166334,168.81696700990415,173.64721684883463,150.98480536354228,143.29663506731484,179.70723799032825,5
179.61166304243426,95.63310658133535,66.23587658113007,168.57021018823397,173.14894180806306,151.45239959388033,143.3232350576603,179.99557490484088,5
179.43762363117511,96.52503808724504,65.27964067851623,168.61690450523932,174.3275357457764,152.47961075512214,143.6007555133915,179.29158341508204,5
179.9828076877602,97.79007703853404,64.4452458887319,168.43674479866274,174.5036374881176,152.61659496815318,143.3981966596437,179.07841748213738,5
178.8373696131984,97.4852380776307,64.45188284030559,169.22930181676682,173.8046330094844,152.35872937034327,143.16761457108583,179.51893197846232,5
179.1461838435909,97.780593564264,64.36817900269024,169.22438871390432,174.05341029476378,152.01910598714213,142.89180085655315,179.37134388603567,5
178.96489004682874,97.68317841395736,64.62833921067451,169.62790949887207,174.3491829356318,151.95569568178112,142.8193312620608,179.6104443291972,5
178.397531692813,96.97761590935096,64.65760679006146,168.78702768515114,174.21727720097817,151.85667509772446,143.4109218971279,179.24646871023987,5
179.13823200917278,96.45192758211924,65.26990697092928,168.8163352379109,173.0725014795025,151.04320012716465,143.35895330179636,178.8524132600298,5
179.3635807555644,96.20756928553276,65.68069938026507,169.25714091307907,174.8536691913883,151.56735077429883,143.77640298865168,178.89564929640977,5
178.50509573352025,95.93605452720033,65.35461460720465,169.00510217083894,174.03830636345998,151.113050421121,143.67132890734732,179.21537360017862,5
179.1811813150202,95.56415239159122,65.64269968298603,168.6473326894829,173.4926830403719,150.82530565384565,143.8733915031046,179.34532050060233,5
179.7740122036533,96.43970580999928,65.0690711681498,168.4133914038457,173.49507854576535,150.7245744089105,143.84349093513754,179.23476622759586,5
178.8071993077809,95.7606179944592,65.22015809189107,168.34239846857074,173.44650087060123,151.04463232568006,144.1279028779062,179.04929626133318,5
178.4114610828235,96.1545627653444,64.90063247540401,167.68695989793022,173.59981298094587,151.46427119286412,144.14305222271005,179.64818146906345,5
179.03862460753982,95.95669428571318,65.19092608568594,167.58716814156017,173.38054274309695,150.87758145217987,143.5495107047078,179.93759205023449,5
178.9403045025574,96.23996366185764,65.4816474115385,168.38779039836393,172.74957360161605,150.42472162161195,143.6061449342522,179.4920111408817,5
178.2956053021909,95.45472521681756,65.98425583493437,168.44749633968203,172.69690612498516,150.6291756415083,143.5920453448839,179.77056119431893,5
178.0091446316815,95.17345414884689,66.16115871360557,168.80906358016512,172.72131445585035,150.53987042937584,143.82290156793837,179.44614833696042,5
178.33549503081903,95.56419978342996,65.5663183387599,168.6692784288255,172.4476439964044,150.18758596373098,143.63932012358072,179.46333708189644,5
177.8918656839403,94.52891022936564,66.52125717950568,168.86495793142453,172.55178726601284,149.9515956182878,143.89317723641258,179.37050206337074,5
177.588634405152,94.0043013097771,66.96740562306559,169.1696779673314,171.90980151238293,149.25469391859477,143.82759100025572,179.37582013253405,5
177.16325375956782,94.2891698333638,66.68168871793081,169.15551372146888,170.54667613815275,148.37789618604347,144.6113102794742,179.06404729170404,5
177.47557343760727,94.21119519412689,66.76446217569428,168.56529587008677,170.62486713513374,148.8671501897542,145.12027581592,179.38288366866075,5
177.74087885978616,93.87694341849551,67.02976296233437,168.2760023230035,170.9607274634988,149.2210431126396,145.25998167322948,179.42275066340986,5
177.50777137924493,92.82386455707204,68.53007809720573,168.0571470256935,169.98833417372933,148.49559759643267,146.0057077164512,179.05931270600013,5
178.6443926949139,92.52453248651244,69.42627536442505,167.8906495444299,169.84889173137506,148.1480065958121,146.42902861449977,179.13159434866202,5
178.4685850281529,90.59852733044858,70.74555722512709,168.80949326914725,167.88240549209758,145.4976817771362,146.08345721100903,179.47667724069962,5
