leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.44077980885908,83.39805388117709,80.8470057352559,178.11918568346508,178.61459510125377,132.85262251575747,146.61482232960643,178.51712396241822,5
173.3869908791189,83.18416405496038,81.13174881914503,178.37914796460123,178.04783263111696,132.39987905104826,146.61393409238747,178.67011018826224,5
173.49019766918516,83.64253055060459,80.65917446458117,178.05819465112276,178.47772070835552,132.64360450304534,146.61837282197948,178.49970013488814,5
173.57133064481326,83.39571657770176,81.0500196597716,178.2621501892306,178.53811727338797,132.36732800459933,146.26206848376785,178.53622009124754,5
173.21882426579228,83.46000576285243,81.0885239897625,178.49815562408955,178.01271732312517,132.3302875957551,146.64601822683744,178.68090337058405,5
173.23318150913104,84.37049066174316,79.98789889841268,178.20238035364466,178.27463846083504,132.3949607331546,146.41178109518992,178.5706599383865,5
173.431404442114,85.57442830082947,78.76395324627782,178.02721605317828,178.00171103164894,132.24591125497207,146.22462611331713,178.56641752028946,5
173.39882866161972,85.28508454034662,79.02111898479842,177.86262942528018,178.1948092466503,132.28096547873974,146.23861335263493,178.78146834205714,5
173.12221813283367,85.15779246954416,78.92618456784388,177.83715549890752,178.11123619794802,132.1001845988094,145.99213959237,178.4698205600478,5
173.31749850831176,84.98377937616476,79.34913845182604,178.219231488617,177.77544730875508,132.2413238437627,146.26943577235596,178.92101022343672,5
173.58337919643785,84.14125067792115,80.48871688250688,178.48730977100934,177.82435841193862,132.36418554424193,146.3468297798607,179.1433985465285,5
174.12245418951915,84.25698281707884,80.81275158844349,178.88226340397168,177.78759853202388,132.3293188811882,146.65013244408416,179.5031057701924,5
174.1795063457174,85.79299274359964,78.71864969485891,178.4316982241589,177.88073543928468,131.78430463283024,146.11892336674796,179.1956833487924,5
174.23029582845828,83.68211816439997,80.64254760606633,178.12421027543576,177.58476887651423,131.98765604430645,146.3779958238383,178.79188254378604,5
174.01564308604108,84.36257591893484,80.41023170974822,178.6629256466639,177.75695530071033,132.0285595632127,146.44500273252635,178.82747743800212,5
173.98906790262538,84.71674746112289,80.28587381103198,178.9443973955966,177.19630190053567,131.7850253308252,146.60481867484344,178.85187798952154,5
174.03339856531065,84.46170683272142,80.23764303753985,178.73827823164112,177.37107531160325,132.19390482782083,146.91382844549588,178.66155668313323,5
173.741241371877,83.18213612956198,81.58692632478127,179.0693307169007,177.5874270212026,132.4931976445162,147.66967916703464,179.56071798894445,5
173.85389849043838,83.30022831454187,81.75918734017381,179.3909384202953,177.6997782618912,132.63093927819023,147.78535749825394,179.30366443338275,5
173.64755756505136,82.9599084328361,81.77946340728715,178.8369752611692,177.90009532671883,132.52434604856683,147.60029792645727,178.8468980362182,5
173.79470890929048,82.96814296507273,82.17001435919012,179.16512697048816,177.8871299288572,132.35247134748082,148.06288494349232,179.65349257848715,5
173.66319833535928,82.737434340544,82.2553772523915,178.9975373472122,178.06385875123885,132.6128676061659,148.1988339309886,179.83787695289735,5
173.358945103063,82.55038538030917,82.07511864974235,178.63216119147717,178.14367690177667,132.62730280799093,147.77490086812833,179.06459274449708,5
173.3222815789226,82.65259364529238,82.13376503043119,179.06531909627003,178.1098189621792,132.65140064707546,147.96645069475662,179.49028955772044,5
173.31065127630748,81.38467177992509,83.33402577266705,178.85016501227156,177.6667002872688,132.54794030309847,148.12374631585044,179.55058692043454,5
173.2085926081067,81.94952581892653,82.69228639266159,178.86966722427255,177.39758806969311,132.49186637422417,147.88961178437012,179.3120798398253,5
173.17671183295425,82.24957914566978,82.34944922538637,178.84411107520515,177.16427584352445,132.54305743773602,147.96141081726165,179.0760688458202,5
172.9298021643238,81.7519644687786,82.50562205192654,178.71089435310165,177.23709274219817,132.18849685385186,147.65774544255748,178.97097106535583,5
172.8466220401666,80.36320247474937,83.89010080179494,178.66880547323134,177.58308525640683,133.0304433718324,148.05240566224543,179.0422833283391,5
172.67491454951002,79.47232264750859,84.63789886801811,178.65710756916016,177.8314260977316,133.02395070270296,148.13175876587454,179.2353014988427,5
