leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.5154161826073,107.06769364322948,67.61329858781595,171.93753166175162,174.4420247535875,130.34523103699706,143.7197867050281,176.17546033560455,5
178.64422023897131,107.28951022114347,67.60035111386175,171.5812825245739,174.7649812629151,130.58936225360287,143.7845245661922,176.1648837402292,5
178.97589876239164,107.94680294410108,66.87672722819383,171.86127794243066,174.80223356416187,130.22743808175196,143.49555917348934,176.14197529919727,5
178.78184786785076,107.43294221156572,67.20369774872316,171.83599741551848,174.50777951098502,130.00909077631468,143.5364381482618,176.04039896557458,5
178.71561526666935,107.25967716857288,67.49988035952887,171.63175369462746,174.20299793196185,129.75962422189875,143.37994068960072,176.1513224578912,5
178.8265786667328,107.50960858183204,67.1435290867571,171.54548131149917,174.37206605659526,130.05161672217625,143.60159879557213,176.1742001722003,5
178.6994831489768,107.7046865831249,67.07085151676984,171.62042559727118,174.1668119990583,129.43595561318708,143.02707366084186,176.27184309326952,5
178.57634236683307,108.0835890200257,66.68652495808993,171.56152177502983,174.35525449423216,129.20349599378034,142.70915208901664,176.34662154415489,5
178.65970409477984,108.97436815698316,66.3166865381068,171.3480816023772,174.35552130241706,128.9138875563093,142.54334805960124,176.20238308144854,5
178.10328519171122,108.41442120689824,66.53440347195719,171.7148892868828,173.81154597416676,128.24054411021064,141.85929596894582,176.53600626695427,5
177.67674967325385,108.20711663057789,66.5733939977939,171.63068795203844,174.35783778106637,128.5688324846542,141.6812387532005,176.8239505694014,5
178.1736394979163,108.51493393437914,66.71040545417479,171.09576522037085,174.3141927131948,128.4496341442984,141.91296705899973,176.20431451933504,5
178.2470541952528,108.75018459433424,66.41806715074769,171.12967078386015,174.1319439448966,128.29232321109785,141.57274305577982,176.51100058238478,5
178.20403004194654,108.64927410508582,66.23410750225267,171.15724143025042,173.78528125217167,127.85315437020408,141.18760971903794,176.6045202080235,5
177.47169914321915,109.53036309710848,65.3874098580515,170.66261793353985,173.76625652857766,127.66888637117754,141.08896039970503,176.31422364409036,5
176.9954512261416,110.25517283280968,64.36016457098467,170.49495063740923,173.11130286727786,127.05367330613365,140.74244022046878,176.3252964600709,5
177.3124004571346,110.5866209859195,64.34282054876658,170.16930289978916,173.90993868107552,127.61492573501482,140.70277207106247,176.46694961276012,5
177.67554545949048,110.29615046586449,64.59655761976002,169.9960124175773,173.38464214130698,126.75534995255823,140.3117467754054,176.446289598455,5
177.30000991465613,110.613014333326,64.36851138876763,169.9542491320021,173.23807847901784,126.6145921464121,140.47781452622968,176.0363521804868,5
176.91022319475329,110.29133795080466,64.53082003032048,170.38814256044742,173.4208761601386,126.8723839249826,140.5575022196748,176.21137805276302,5
177.22262881089554,111.75308748465116,63.91780810314823,169.94300846572537,173.4075382046814,126.77637568410438,140.4684073636994,176.15363571399695,5
177.52236560870907,112.12632534406112,63.468193540575015,170.29465200950762,173.30431901421278,126.73830796328065,140.4489430800684,176.31662666987208,5
176.9700334883063,112.07072748295428,63.54553206115528,169.89016187520687,173.35946758455188,126.65223497694949,140.30620673683651,176.38698129130947,5
176.438849118232,111.20255517464936,64.21737956305941,170.29006652632418,173.18283533029478,126.56759473261386,140.3396410246043,176.13032922862251,5
176.3758272247305,111.33881808316087,63.84726779997241,170.5774067148683,173.39941476438682,126.541892868471,140.25142416521393,176.35803047609372,5
176.573869818643,111.29333153100085,64.13267606027874,170.34606050427243,173.31390168619848,127.0878033709443,140.6713170355557,176.25121834736592,5
176.62220923602953,111.0786638218566,63.94101965183359,170.99906934662982,173.74859547839344,126.64072392655616,140.48285449353625,176.3109142346849,5
176.9038608751565,111.65604684722204,63.88554826220417,170.54248868554498,173.5366326563486,126.07847994558276,140.17114113027233,176.44793399770109,5
176.71685088518447,110.57282170360122,64.59259724464208,170.8844996036149,173.60253489429869,126.11281441808546,140.17899051571143,176.2546864001617,5
176.72802227158928,110.5030681753631,64.73868752712754,170.797413027976,173.7260844452628,126.15881489397069,140.28742149579583,176.34606005848642,5
