leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.5557556125409,76.50427687151038,87.62384130856732,179.50391169493932,175.42412743375507,132.8527082381906,148.25415568432308,178.51478221922287,5
172.3441104094343,76.06548015042402,88.00126053941675,179.44566755462014,175.4780241988168,132.75877581873192,148.16613353001176,178.3655661346175,5
172.29287429717613,76.21241267457505,87.71337390833469,179.18825274985448,175.6011494879843,132.96063639473616,148.15036681356892,178.32373162664945,5
172.47865409734382,77.02740578287552,86.86858657686703,179.1514433019638,175.90327135143542,133.0192679723121,148.2880891917341,178.45336649809255,5
172.15777329620454,76.21712827645956,87.45442491664164,179.1802619103424,176.13233981802512,133.26575874637325,148.36921273958058,178.4271698210824,5
172.48111290767895,76.70956037753302,87.00247975095651,179.03945892543922,176.18582468109392,133.1119680960957,148.27428815725548,178.44509000479408,5
172.5456803598819,75.70331216903881,88.18148268435124,179.11522036805175,176.27198237578347,133.398428462192,148.4889204515582,178.30490386015677,5
172.51955058976102,76.81005530420597,87.12955265994846,179.18503583592417,176.26512049509017,132.87897091058042,148.03093658662917,178.3804712633942,5
172.67283762906447,76.3233036815798,87.74175306679702,179.2921592874634,176.04623655852558,132.94659490560176,148.1813379020392,178.36365294891283,5
172.83878809053337,76.96514331943918,86.76560886754844,178.85799355789263,175.6735331076695,132.94975640790454,148.5046353238402,178.47414424830393,5
172.40543449003283,77.02537109702186,86.85379804162864,179.16907777274034,175.42607079935954,133.1411172085345,148.6768835661263,178.58441164286893,5
172.1836541713379,76.70646440123892,87.10373253494328,179.00853771954783,174.994886327996,132.949369345581,148.7328172954033,178.42086860983727,5
172.0746915293254,77.29274492761992,86.65594701036018,179.11712467700474,175.38342259959288,132.8913625619619,148.7215364369261,178.4787710661396,5
171.99097372648302,75.03644588305914,89.06955857410392,179.56493363662017,175.40740868626645,133.04294634419605,149.00330589198649,178.4939444780707,5
172.54779884560128,76.19288203757223,87.92365193453334,179.10800073220747,175.50298379231307,132.6531281789072,148.4738746462485,178.34053026630053,5
172.2786380732597,76.01447699771265,87.94440269232744,179.02741828586448,175.60317316735353,133.01174334891323,148.74984764742692,178.49384735803824,5
172.67996055257885,76.55288672404936,87.34433457466021,178.7042019604301,175.3819668806015,132.71805613158844,148.62736897665664,178.35663869634848,5
172.64093541772485,76.43445488400066,87.46555572018691,178.64189920762576,175.1828843779445,132.56927217466452,148.60091028369922,178.35365585488506,5
172.2903804506216,76.55825227657536,86.82745076452957,178.2998835827169,175.1430653626252,132.97318783950695,148.83027910014397,178.20150539357252,5
172.3395238005532,77.79847746045363,85.81477316775305,178.48794397722608,175.31319919563637,132.52956015555864,148.53281726109003,178.4231780616882,5
172.29701816261746,76.05533531181278,87.58625115834064,178.5134063697508,175.13959778608572,132.58843940994748,148.62080622984482,178.41364920000305,5
172.13325578180476,77.24781999829194,86.88576869191766,178.9837550195265,175.36586634225418,132.67376080579848,148.4683631497696,178.47610652982772,5
172.10670277233703,76.6764426527881,87.36977434728782,178.93192404942147,174.94484666908522,132.45460687132345,148.57085390656334,178.51194497814407,5
171.95270692504624,76.6354266229507,87.26400622778124,179.0300246988367,174.99697451365884,132.64160720192973,148.84053457988296,178.61896269453771,5
171.49635223985328,75.90631133388861,87.94001797541543,179.1075268888742,174.7804763810883,132.6137209332357,148.6761515607298,178.20859199230986,5
171.80838049023703,75.53838882216499,88.19850070191751,178.79692875049471,174.7462746313795,132.7662870642821,148.70766662278888,178.16157224503513,5
171.71197529566487,76.44888633150647,87.64806859044019,179.3069732493951,175.26786667199946,132.93084311817623,148.72489201055703,178.41666966282685,5
171.5081973270205,75.07002687772881,88.46956165541938,178.65494594706362,174.7853225910465,132.8283583778217,148.74826528189882,178.14092494545278,5
171.24850467242885,75.59245898397843,87.83922651776655,178.62279132396088,174.81584907192914,132.75146598585772,148.6666280159901,177.7991436729951,5
171.73617345689783,76.8260278985094,86.91262778715648,178.62980806260975,174.9326563058349,132.73119588589492,148.53960140956593,178.00468006188242,5
