leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.5270320162895,130.5494110119215,178.34010777216338,177.36435321083135,166.3689929521187,43.62917020006599,154.3855599085235,172.85270875612824,5
169.3629939801352,132.07575805786064,177.3825145801143,179.13597272201892,169.3501972920149,44.60296700978392,149.00048010126775,178.81297276935982,5
171.2709272731039,134.27589325051434,178.13488306809933,178.98560888908153,169.6213599155416,43.20506842957574,149.06636600662077,178.56874716515688,5
169.88715845717678,134.57937002472724,178.22452028831802,177.65581168498437,168.76919065986058,42.56249117390816,148.4078153730889,177.72668940011036,5
170.8995992533667,134.76248107374218,176.02791143709098,179.0192559821686,168.94804417257276,42.478573199746464,146.15173214110814,179.90779995701422,5
172.00950574148095,135.3672210639116,176.33071865269378,178.4565750848442,168.3461482623588,43.01015269993884,146.68194412589463,178.80875658869894,5
171.43373630060975,135.40823451106593,176.25044431073093,178.52317860344985,169.59144792861562,42.67750737196135,146.95276957040437,178.6101752072198,5
169.58156426825423,136.82095671154718,169.96714323713644,167.38762982300415,170.88340733191848,42.80008560843968,156.00583044796585,166.9454716157342,5
168.83975407615236,135.64122425608036,169.20378125977808,167.06746255931637,169.2673798921496,42.37838697401476,157.95924604837154,169.23584078291617,5
175.68186333667492,141.7181433041424,170.65553878336135,177.60328413908073,173.71742866312078,46.75617369782992,137.64133083250195,179.31878577911192,5
176.25327384480445,142.6148700948982,168.2734294941506,176.8479781886037,173.55948197671748,48.10599500474324,134.99433116383943,177.05991876079156,5
177.14546174245731,145.20340461241756,168.05000596452024,174.65918361280967,172.5080714146928,44.825221332478094,134.6206292818134,179.4337864297739,5
178.20959186629474,143.62094007471137,165.24360904974904,176.3656969931823,173.4704859145531,47.29965675245803,132.37033792075343,179.4894553491743,5
179.3912569641465,145.79817602761247,163.869698784203,176.74910700792904,173.8320048844404,46.34210664336165,131.5144535105334,179.9355907907135,5
177.71181519435726,146.6297974727977,160.12217734757144,179.59737652057058,175.9788916487857,47.81521324223332,122.80998385356376,172.25866924926254,5
173.614162376023,155.04300385796418,161.29925951934513,178.91256594359103,176.23739780402315,46.99372147535279,121.34859564007029,170.21226334241857,5
169.81016276234195,51.569796944636416,137.0753298272235,176.5587540633063,179.0876304158767,125.56532535871776,134.43959880688982,171.63994299903266,5
155.17390845361902,74.93212241869196,150.40713953683337,175.23767563352922,179.00937023420434,51.14461803249184,116.42379047254846,172.54315761026174,5
175.0666134554592,150.55354177632452,154.67495616901584,176.2769517345675,174.33744734312032,51.46397625900224,116.97816128937174,176.23177269707324,5
169.80050262037935,46.11053570232974,145.24894079106411,176.9587222077873,144.4150376286768,48.64350571841804,118.90169688404788,174.3117403332301,5
77.16071766695512,98.95225186933465,152.14412616958967,178.6798301489502,175.1187502101399,54.07287446546911,113.4631315241065,175.65063256946388,5
171.8221196691165,48.4095582721122,136.12483172312395,178.73744269457885,169.65312986925522,16.67069978287373,127.29405855391111,177.92330861982637,5
177.4660253969052,64.70300356170203,131.58930579611126,178.6265518280073,155.3216690155039,96.1162681271914,135.07871008037864,177.9400331153636,5
162.6112056161933,48.66650022277649,144.37240704613407,179.31177108587403,179.8619239025446,56.31479741267312,112.3016421277734,177.39044041920198,5
173.31314777347177,55.3655044126985,127.60101059815788,175.90668710166824,167.33465246262895,8.527627970102978,115.84647601384938,169.43599719299917,5
174.64246867308955,144.40683698956013,146.90788339184795,177.59140496016656,175.74352376624583,62.65758040115163,108.02896828072792,176.38810557930069,5
174.46610440149445,144.38644124216515,147.65765152496738,176.40031408469036,175.91227263731474,65.10427234875439,105.2824276514973,176.71894750242942,5
173.9296557569301,143.99996941697137,146.95114923451737,177.4915442322576,175.37016131126504,66.37391469841005,105.61268178428644,172.86181627336546,5
175.76189559995905,134.74113692880667,139.2521261661379,175.09664160145988,173.414349877388,66.75264027350465,103.15731175467896,175.91282101780172,5
174.43599292760675,135.51754380407434,139.8019774860785,175.09354492240652,173.71875512511,67.3689618261392,102.34946171204588,176.01761899391096,5
