leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.38500815579178,148.7024091749065,159.98338465809195,177.81599748533705,174.94765202591952,72.30666256206516,88.31211609924992,169.48029404390795,5
179.37662147128128,147.76308561676507,159.5476957171182,177.91609860707473,174.64758421061842,71.78538457854212,88.3132801887507,169.3414901050277,5
179.8743934234272,147.70648727372307,159.01186906963477,177.93497396759997,174.57610074159203,72.57210930075844,86.93555408397026,169.33452912661508,5
179.63998163197775,147.82873182789388,158.81344822188387,178.04641577824012,174.94553495873058,72.98224421761148,85.83173711271928,168.59192800443768,5
179.32280015258775,146.7432698323671,157.85799964200464,178.10319722453522,174.80937612848368,74.20778869459512,84.8217206891905,168.94166837327043,5
179.51644075296431,146.8966684959127,157.83703798933135,178.51005487510415,174.85831292058464,73.55557638798469,85.75352063033887,169.71724494606858,5
179.51031771884828,147.25722824558738,158.5537141101864,177.72331134622425,174.66900240681315,73.43636559929222,86.52496596264217,170.4706844062582,5
179.03678379399534,147.26111479656464,158.43032111429412,177.58450927489898,174.75100411761005,74.30461101673536,85.6556604508529,170.2796489148582,5
179.58118084395332,147.40763695881404,158.21413844668103,177.8894562853456,174.78957827597455,74.31789422459056,85.96469816535148,170.6056158067531,5
179.81084066817024,147.86049690113106,158.36099716315286,178.0203398118481,174.7360202592207,75.004821033276,85.07311462357842,170.19129483752548,5
179.2519768770218,147.40466805080464,158.45070694777206,177.61346741852108,174.8143256039227,75.49961878240859,84.29424341344463,170.1337600264283,5
178.75403743530288,147.09321023597215,158.56899073993316,177.34916357503843,174.48758952228545,74.63958556611742,84.89074851611406,169.89418965245423,5
178.5690902945555,147.2430586601781,158.6883561380655,177.76958452522476,174.24703999155696,75.17010351625876,84.7213695352632,170.28466789242196,5
178.77219627204798,147.5350293083335,158.7602445034441,177.6494549475776,173.9076358989383,74.43127710206136,84.8486908098813,170.27381890352623,5
178.72542818394547,147.71844322135846,159.1396901680703,177.64198867610915,173.80173480190916,73.85924880475892,85.16078335113104,169.99040043604117,5
178.95012271394145,147.51903250015758,158.47244923165204,177.84727650388766,173.99430072085758,74.40692499344998,84.53551052235844,169.8214095177339,5
178.99977795963542,147.29099977390734,158.32690176401138,177.966095537048,174.031806997827,74.07156302722484,84.36917927181355,169.37400431434435,5
178.72530878293352,147.16857410667575,158.76036850496547,177.56389552920953,174.50040131103978,74.96260002244881,84.52039555448431,169.99435315680418,5
177.7063905725199,147.08490174916378,158.97467035117734,177.6267409664275,174.80363115355178,75.00676786956888,84.81072577828064,169.91679000800846,5
177.52319520336673,147.18070763824787,158.71634983720173,178.1421981294338,174.7566718842764,76.71482770029937,83.7188935109346,170.61570201546132,5
176.96204345833846,146.93393951883115,158.8943014899839,178.2276806696289,174.79685872509071,76.62126659925175,83.89891180167439,170.6134505626634,5
176.8130783378651,147.0172103477432,158.88971117433235,178.2158104771496,174.73333849209686,76.89903732011494,84.01128658764111,171.01375048831676,5
177.78710712929615,147.04710521828588,158.8812175848167,178.1335774466488,174.98766143967168,76.0882991603684,84.06491930065675,170.25623074064185,5
177.65607095902746,146.8326593634555,158.2860234882036,178.611840366448,174.9406037521161,76.66861874599853,83.64661344818666,170.31732843965133,5
177.91875736589958,146.71831940453282,158.79745621548696,178.2914472247475,175.10754470122137,76.74197726520286,83.88460728703632,170.50672178482137,5
179.0279078841626,146.69967147336607,158.59910646502487,178.22993876096612,175.3307168132726,77.08113409043138,83.90279281842209,170.78372392485196,5
179.2413457973711,146.9638181531794,158.85729963901431,178.37499916974883,175.41484903232316,77.40699750439771,83.8498676310166,170.83969392290518,5
178.738016310737,146.37610124306389,158.5164513515434,178.28530082710276,175.160436650668,77.67361238361178,82.94284243088464,170.495588532496,5
179.36417504207344,146.4603751105708,158.5354214795898,177.91906897044876,175.4704478557781,77.96230201197086,82.52949933161437,169.9619356950373,5
179.43574342330396,146.59079381484432,158.7614670594148,177.92662330429243,175.38478964259602,78.51551568162535,82.2195539800021,170.28216719935625,5
