leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.22364163248125,46.04728734354196,117.18182983857685,175.8464299549035,173.71744531597216,142.27618380916198,154.5529946886186,179.8338764046252,5
175.8993688346387,46.36410989335186,117.4221706361094,175.9142078233321,173.83372348938948,142.19993269035552,154.52370206634188,179.7723354255042,5
175.66989040690885,45.814925601632105,117.62482969874166,176.26756944973084,173.72687216102054,142.23298306122427,154.76563556385975,179.80820709192935,5
175.26551485255368,45.66141809720633,117.64463942422576,176.19452601326597,173.94707711397072,142.21881537612907,154.6543908843629,179.7104616107314,5
175.40914542096303,46.61364903276774,116.78593519271246,176.23592332735404,174.34693779104742,142.11441550807862,154.23741920107005,179.48885046155036,5
175.3052761733649,47.14679665484405,116.39230628733904,175.9953419296787,174.2844923939968,142.0126826417099,154.3138076286126,179.56137761627332,5
175.03853839201545,46.91712065234525,116.29596539870025,176.15045675752702,174.17637774895272,141.92207963635803,154.25561006666845,179.61372065807424,5
174.91872014208582,46.841348569953695,116.20266630340616,176.49121642475393,174.33581605655874,141.83496747686343,154.00896214353932,179.46674881078664,5
174.82471687702187,46.50564705769227,116.52039317020431,176.65106118580894,174.61109198294525,142.20349220087127,154.2840099874469,179.5033068479712,5
174.40880558808635,46.396309211606464,116.39840768949814,176.5317890438019,174.73553378258737,142.35365444440853,154.35130605965065,179.44896649988365,5
174.61534790615616,46.54446768824422,116.55388431364524,176.18411231183438,174.88901492984004,142.86414193222404,154.54344034565955,179.2331072121281,5
174.80904442357397,46.59619070419532,116.59196065389204,176.05898883446284,175.08117116598518,143.01183526251995,154.72920153550152,179.42805215796992,5
174.2028185757648,46.63187539241484,116.52577409589335,175.6607698029956,174.72754870540444,142.45952569615838,154.74199854877662,179.82837873058406,5
174.8305934079542,47.469295168521725,115.96276281375292,175.9941741136329,174.98520677656472,142.92094360517626,154.6629543891063,179.46067177154328,5
175.21583322149968,47.39419120056477,116.43991855259608,175.8999702201687,175.113981906414,142.79709465353977,154.59486327900424,179.30812481798654,5
175.36408815812644,48.17247935050933,115.72954411852544,176.03500045363248,174.85309498350938,142.41808537655928,154.3979650266206,179.27818645967753,5
175.84043191332935,48.180724868707536,116.04066703874844,175.88585516719087,175.10601445148657,142.862649480569,154.70636373936338,179.3954114515364,5
175.21878202760666,47.95645170088075,116.18321838042208,175.34646892220604,175.0646506457431,142.59074208655016,154.63901646995714,179.54047865276596,5
174.91257951486023,46.87504533909783,116.92860601052716,175.9282567007008,175.05745018423386,142.95811359073366,154.92996446394164,179.3581815114973,5
174.90126387771448,47.13501970172488,116.5184394832076,175.89271432132844,175.08082346898422,142.5613177554791,154.7201838840947,179.7587063233225,5
175.42965723481828,47.222459460711946,117.00827791302528,175.53770902570724,174.8144636421552,142.59414322248094,154.72675068018657,179.601291344024,5
175.3702052726653,46.38634229700424,117.55990893198592,175.70750704974284,174.97690676408638,143.07230618209388,154.92336557774183,179.3643489507349,5
175.7582076286687,48.01287756421071,116.7628862176039,175.05049649112996,174.967642598028,142.82967284542508,154.67417601314338,179.36383204162578,5
175.5539391049322,47.22843130810599,117.64861261381355,174.71045292861854,174.87912263377203,142.66769020729583,154.94305244136564,179.72663428284957,5
175.30139111864548,47.10929176432476,117.45530330102514,174.69536812435902,174.65114313012728,142.24902337108537,154.783099289199,179.69264628641582,5
175.37526097681928,47.683359439163496,116.6817660974509,175.19070648939905,174.52691842702143,142.02370649746385,154.29056040767088,179.24815838438417,5
175.19220353699006,47.09103744134876,116.81219328496324,175.57928754668967,174.54178857777177,142.49292932283203,154.90058584311433,179.49387237081902,5
175.02617301870478,46.47590038612967,117.49034148735596,175.2933112784668,174.74023307985348,142.46401636305004,154.87363943651312,179.31343164693257,5
174.63328439368618,45.27176124512678,118.71188573144944,174.86839702789118,174.69041898016337,142.69019931723426,155.16827928167658,179.5399823236675,5
174.65632023145744,46.15693879055552,117.59533805373924,175.41037287995076,175.051036210636,142.6192985604061,154.8733807714664,179.4735917505113,5
