leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.81697498429256,129.54229840733518,152.87953578076028,178.2605613156709,169.1354213091475,66.86134208190681,92.47613819826375,175.85386985083807,5
178.67448021372454,130.0742022456946,153.28969110188646,178.1083746937029,169.3791428978959,67.02128091690714,92.3679606955227,175.44062152573835,5
178.69307007492958,130.06037277110775,152.81614695466268,178.44099443902817,169.40729476317864,67.27711920050972,91.84457643550483,175.35656898986858,5
179.0593267277622,129.78324958799232,153.10290522878688,177.99666361705457,169.6797444043291,67.61049741143823,92.35860815498938,176.4386728632307,5
179.30221869659528,129.6113459925664,152.91320870427472,177.81850928077364,169.5681791970409,68.07905070994333,91.48305705088342,175.99927060837155,5
178.94964556567783,129.69964247838388,152.5943985313779,177.95342233957018,169.4914523104558,67.91232132595763,91.13774518970088,175.43487513668498,5
178.9221882489215,129.90258145421564,152.94634201428045,177.5950240844535,169.54109406953006,68.09872069653255,90.56700563700286,174.7736885142343,5
179.3601186057284,129.8218964140509,152.99792284313847,177.61987183074083,169.8536077291089,68.27674291627396,91.33042024413396,176.1907589758147,5
179.23368427996206,129.71979392159622,152.9793413460358,177.7557542527885,169.63671649190937,68.28654725673056,90.86317125105234,175.4616046025386,5
179.47953283805265,129.34538346033705,152.50344690601057,177.90172880060973,170.20378034537575,68.87512205499465,89.8920814709549,174.4536691495482,5
179.34986763400394,129.28258050252788,152.18976082110822,178.06459830595333,170.02522910711392,68.65485864600905,89.51338566179493,173.9044228118599,5
179.5273529859707,129.54340801673789,152.94997385479903,177.37896573221067,170.49872538049934,68.67971767263562,89.80176762409644,173.9953312188089,5
179.60493183044534,129.34191473791668,152.5723559414716,178.1386121833579,170.51527031626088,69.06684023324242,89.15197819304882,173.26684353507963,5
179.9960552256107,128.6988302249354,152.16357127456467,178.35632104534685,170.36463185176123,69.17236061742189,89.03098988339923,173.50586748457786,5
179.7786999959052,128.29972490134318,151.8683154011549,178.79438480864897,170.29759461042897,69.04934339960778,88.79184985863282,172.909517135895,5
179.87906426838498,128.0963866636339,151.64594773342031,178.85770763948867,169.71224714790097,69.09010811228522,88.6720742249442,173.22585732285376,5
179.82279936736333,128.2507699856753,151.5742088128452,178.998348455957,169.45336401151857,69.44753659179366,88.30255934530237,173.29579628560356,5
179.75775824994776,128.46975349612865,151.78249946282915,179.0221283451836,169.50605997890744,69.56641585683224,88.63179832839052,173.86987833945508,5
179.31232655207492,128.41264581023958,152.00020967443157,179.03946377538517,169.50281917769234,69.01628707266839,88.58716329649963,173.17293295636904,5
179.40841882754586,128.149279123707,152.09950760902854,179.1091020784742,169.41398317336964,68.92265760539333,89.05167260668821,173.8436183206367,5
179.77693736996028,127.39055712811172,152.07152597627632,178.9793464816573,169.00163226952694,68.1001664875993,89.45319154488368,173.63834541729594,5
179.48053116940912,127.38306025747686,152.18086251958275,178.6616227625593,169.35996869128255,67.40825232218772,90.8359651178776,174.36856373150832,5
179.61119464858737,127.3895100408153,152.59988803965794,178.58295604123535,169.60360345556154,68.50372197541557,89.74113939618434,174.16805922669465,5
179.40247071163222,127.43453649849263,152.90100961194617,178.44335479264222,169.7317929998479,68.1311002724294,90.25705290872465,174.50494776511286,5
179.15990150812334,127.17140506728916,152.69249339867648,178.36381185144612,169.54423194016246,67.89179387110234,89.763914970276,173.84860679827145,5
179.60298877486218,127.31875546723808,152.59251828363008,178.13098397905773,169.61746086019792,67.65942075045054,90.45825347505888,175.0094116875024,5
179.51549672022284,127.21812898775062,152.54693743024703,177.99567437930705,169.76004605164886,67.88635605854523,90.86554520647888,175.87035128810805,5
179.20229324103894,127.25160383793931,152.68076796962598,177.93538852721215,169.51250031843898,67.39600125202071,91.68035876295636,176.5423823700129,5
179.4148870362075,127.4155277533141,152.3422908435846,178.1027917455271,169.26370763834143,66.80019490700914,93.4136644815502,179.132406009639,5
179.72197872018796,127.66305124588956,152.7488084925194,177.60451398567383,169.37347437620298,66.02092662629079,94.86415651821022,179.45811484493285,5
