leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.549828990344,139.98169375826194,162.57980565521052,178.5862983556952,173.23459095102658,66.85615787032246,91.61807076002547,172.97176650086357,5
172.55064155267615,139.93187948390317,162.41124285209372,178.8409770585871,173.6331516614353,66.88206288692733,91.54254170187704,172.86063773748324,5
172.46230416262205,139.67186882296883,162.2293073245192,178.9523485155321,173.69663776449505,67.485332829454,91.46321237602076,173.28653963748056,5
172.60369923075535,139.75542660743517,162.2744687941667,179.02717159026682,173.60331381426684,67.66889422033294,91.55295901347996,173.43290076276202,5
172.93871490407545,140.207834727059,162.66176037984297,178.75563088433822,173.16510528678,66.80775988723798,92.06204243318388,173.29487173800726,5
172.82816826967954,139.90748085702836,162.1940888976512,178.98403735313966,172.86854356845043,66.93385525372993,91.69179356384046,173.17101615726358,5
172.4835716571097,139.87919372486684,162.06102737513285,178.99954608390937,172.8495372141451,67.05196188863503,91.74489372392088,173.2051910420154,5
172.64011116334228,139.99720869918727,162.03164732336035,179.0617959782105,173.19152737509242,67.30255096812625,91.42477005066684,172.9284094515909,5
172.88376057454943,139.93247020367363,162.0900942161452,178.93717261432846,173.47566401318096,67.3896701352514,91.51052776723571,173.25407005416304,5
173.2676217153328,140.19188053345238,162.24270550993631,178.77108994490206,173.46161812217608,67.2180906023629,91.69204770297016,173.17615631194258,5
173.41072934765808,140.17587283410592,162.07947638979417,178.84843874214138,173.38101188070797,67.67079946484841,90.67331605574702,172.6732354176843,5
173.35102575295207,140.1584809120146,162.22783820960942,178.72429770408294,173.1102228651854,67.94664447562762,90.47835298059624,172.9377890991732,5
173.57835329759004,140.1776556407777,162.1516049674265,178.8448090661806,173.27799119256008,68.02191173595395,90.72810914220634,173.16432543458728,5
173.51442196799115,140.1380212761772,162.13424038601468,178.92507076079136,173.3463004129498,68.16130698144697,90.43896123467522,173.00111979271983,5
173.6604521369284,140.0315522790684,162.01243996455253,178.92947302004583,173.73954309691896,68.31925725228561,90.0584668935872,172.56022737057515,5
173.5470441475297,140.0412671244381,162.13954292624908,178.95749871752037,173.71077498112913,68.94808937217306,89.83867004962258,172.77548411908202,5
173.7407796778291,140.22637618500312,162.1640791050812,178.83313149517954,173.85694529732456,68.88311978211614,89.92634568555849,172.64785436075306,5
173.66748705402404,140.07303149958858,162.0335819875379,178.88758921963424,173.57572968186722,69.3476595794355,89.14955149019897,172.44595301655752,5
173.72015216926874,140.10625451959757,162.04428705466913,178.8541831350958,173.63939777658518,69.34456832607452,89.23182562725293,172.61151553877366,5
174.06700086538177,140.0853776964968,161.87294698615466,178.97825826851692,173.91508569724022,69.20665167275295,89.86390688686606,173.09083621905228,5
173.8282897993735,140.1640128294269,161.97295006583823,178.9811572625032,173.5235804958919,68.87682774617765,89.64556678198693,172.70444112166706,5
173.8207101050892,140.25523622518597,162.15094055285292,178.74874969728586,173.66566588920293,68.41590871801148,89.77937616595341,172.21344272674153,5
173.78150058029365,140.32597150694735,162.23760788177268,178.59261998442005,173.41001842632832,68.14453328611113,89.89481721044183,172.18159141462078,5
173.6878649666073,140.2319317024934,162.03684748998546,178.8815236507664,173.11599024182686,68.32734635068222,89.92636009333188,172.7645720881371,5
173.59159304843206,140.2245566898318,162.08103159321465,178.85741183745205,173.57799619446283,68.34246103815249,90.17406360692456,172.86937029684742,5
173.54468253449107,140.2712233088812,162.10540483562153,178.87031706935946,173.40619382939258,68.27641940618913,89.90608755959602,172.48370449993894,5
173.4444247665902,140.2190497118381,162.10228475194452,178.81175656197317,173.23683868795052,68.40539799249312,89.77719805548105,172.65007780162432,5
173.20794685719258,140.0876359496858,162.05055527518417,178.9929165759422,173.47050259213043,68.43993386877416,89.91112181855772,172.5294430379939,5
173.41088540599398,140.35244162516423,162.33520191426973,178.81129395064875,173.616365893282,67.97865728925719,90.09303477834874,171.94933036426988,5
173.2568837433263,140.30798302352258,162.27001000077297,179.04284142393684,173.46412268389233,68.18392579054677,89.8485557289809,171.94913310380002,5
