leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.39725942593716,57.29697930438609,100.486759711182,162.9760985083664,173.55166248070202,141.31707128212886,159.7680531458461,179.4063297484929,5
179.34990623783295,55.9389959535953,104.25012459434976,165.21292501754954,173.34091466703472,141.35774025837037,161.02922709592644,178.80309346243445,5
178.9886646212389,53.35418514693156,109.47239305590011,169.08784935817943,170.68478599556764,139.64084503564425,162.02022528902668,179.73228693617378,5
179.64953205149584,50.87514100075472,113.42355107728169,169.80388626960416,172.49991465261016,139.55644543513287,162.23741704557284,179.87810716546787,5
179.52689372386965,48.39034340810593,116.11649028066772,170.5030953930092,172.4866153668326,139.058929619477,163.6630872555633,179.05314468252823,5
179.1544043424049,48.22518130037398,117.25875607434138,168.52312360362632,170.21223409934254,137.74703581887022,164.68418102879693,179.65910831988137,5
177.84238461908265,48.569924292210914,118.63416728486516,168.92379676402976,171.06471680661326,137.67892833014457,165.4771675373087,179.89156683285594,5
179.83822892193194,45.25476111043933,125.3722899436533,171.9044147555204,168.79269290907376,136.27208382563987,168.6164970941161,179.801008522447,5
178.4975744158903,46.18862367254946,125.5502913262368,172.5283834845006,168.8368293459021,136.0426286070871,169.02684233047282,179.84018611943506,5
179.28439737067086,43.4121855981828,128.75254739901217,172.3843729928929,169.33959920750908,135.71311341738968,169.7046922916261,179.46871796339127,5
179.87438462024332,42.265764109028616,132.46750047706792,174.91204529027598,167.6662267068868,134.82011946522695,170.71003913197572,178.3242972037308,5
178.85406420681343,42.26865674359375,133.9775927406119,175.5409484792423,165.94560350883577,133.11550844707233,171.96181260825043,178.43775059517242,5
178.35159633491162,41.6156813740247,137.28522176803625,177.02965595407613,164.6175155575324,132.1307446257076,173.9988858323496,179.6827640249201,5
179.96801624440354,39.19398471124498,140.0155499061942,178.96830743550498,163.73025179705726,130.30240216284395,175.16061282880185,179.3132431904018,5
178.28224804309906,36.94706383621022,142.66969806154813,179.64030722411593,163.8286840302523,129.86107253146284,176.6075884999641,178.788780858252,5
177.14054894094878,36.205096990988814,143.889641681665,178.9163104020074,164.22884232626845,128.2085478630613,177.50413536013832,178.91226269384205,5
176.05736702641514,35.04527223733377,145.10265819589037,178.3093011363999,163.0073998269814,125.95825741831592,178.67307285550805,178.70448048771078,5
177.13105037721124,34.90550435132627,146.55228839559803,177.45742481239913,162.12001392855936,122.31564102357902,179.68288208835543,179.6272860354261,5
178.29665910719612,35.09594688552892,148.02513548374313,178.37101539935975,160.23877189026936,119.9920438477236,179.192415958522,179.058073850557,5
174.39638026257322,34.19068587193387,150.04393021075714,179.37419640405605,157.7560588896929,113.63224181607136,177.38440700471665,177.81609524228753,5
177.3802184909971,34.61150054591879,150.45794006832375,179.26608737909444,157.72409217087804,112.0016162944422,177.05741397344906,178.71855106157986,5
175.94404232375436,34.463094972305974,151.2850170014125,178.4388909155633,156.04253506670798,108.6183692335342,175.67012213832226,178.39605118783663,5
178.54442849059788,34.88210552530653,152.9284358582744,178.03442131262696,155.5405486223001,105.3221564497324,174.40381744704965,179.00567016605447,5
178.57422921164402,36.23970165089128,154.01781601865474,177.74120376189867,158.2884852318827,103.51528397552238,172.9218917288501,179.59427271494926,5
179.2077418570539,38.23483613877645,155.04889622648537,177.9154526082821,156.9782521986743,98.8940291579371,171.36225045451397,179.61198018423917,5
179.2485614173346,39.79318911757334,156.12015906656572,177.3569785747915,163.38491396039225,97.15419311927116,170.10042730106,179.2959880176169,5
179.29121209420475,40.84933717751251,157.8961331144361,178.28469863933913,161.43234260068155,92.80003398222271,169.1385446208443,178.99325582765516,5
177.57557226942575,42.27042995545429,158.70658354111336,177.49575136781775,162.09048777309496,89.0564316103947,168.2058596744067,178.7336351066942,5
177.01131464508248,44.54676444168161,159.93386204528676,178.32569907550695,166.71503284157978,88.39202092159675,167.14891557289218,178.6729659688991,5
177.40490268209868,45.17555371819844,161.12527198171114,177.6924347317936,163.38456720786294,81.65679233422665,166.35343496298188,179.44396085992554,5
