leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.6191068477772,89.56318508690124,69.99492897050291,169.36916263375628,172.17148880929523,139.2250719432338,141.79269428872135,179.1893406276459,5
177.72943743100356,89.34622430596936,70.13677895512014,169.12040203597311,171.9097683872084,139.44486996984136,142.15141776238025,179.2571495372389,5
177.5009795717041,88.64036954390886,70.51612004590183,169.20704879819914,171.8751631167762,139.51400648992842,142.29108469683953,179.44921025948105,5
177.53624691225903,88.9947099970992,70.33009193105552,169.20094407186147,171.85381910171844,139.34110806077777,142.19018963658047,179.46700930600923,5
177.8422167482241,89.34385340349311,70.34345949322092,169.5333862126075,171.7221517951029,139.02302823336456,141.8234033714433,179.3161286853544,5
177.97333902636473,89.33246050169538,70.17454579561402,169.2557994282024,171.51356785765222,138.92385662830088,141.80529276991453,179.1040850229368,5
177.4019237712803,89.18189162787382,69.77633447254564,169.03816173058934,171.64362581092314,139.01091158961086,141.6556770070151,179.10647422562272,5
177.40652186954335,89.3218009445682,70.14028033173003,169.56605797274904,171.70097911318643,139.12661312307745,141.8932315885254,179.23162095186433,5
177.80058002737633,88.86471900375845,70.27934335165929,168.98130877715855,171.66446218505703,139.2777114333436,141.77155564644949,178.88303026308608,5
177.8038806451238,88.88400331267576,69.82568704180497,168.3475207840832,171.59295478919728,138.98710151321967,141.7294047883123,178.85600662655412,5
177.87059544827062,89.26235622459811,70.29028754482002,169.43139921112558,171.6301330341266,138.8956894751416,141.7310429016123,179.09926748413233,5
177.96253712490827,89.29323662154538,70.32370845004274,169.54445006857551,171.87207752183772,139.16287266319907,141.9565844237752,179.3438097117298,5
177.64318385019195,88.7513163263885,70.26943073477456,168.94792023432453,171.7904528695859,139.34858569619777,141.88242952496927,179.1052628391169,5
177.77993455275856,88.68435598403636,70.58929276468396,169.17066876431707,171.8114931764877,139.51715598202026,142.01805696348373,179.28994510319086,5
177.87301990684844,88.63270998951403,70.61569835120622,169.25422104280733,171.53816227880685,139.4269890238202,141.9694481325209,179.14186159043416,5
177.87843634791702,88.98855826560026,70.06307965361003,168.9188075117218,171.2751524428869,139.09110230023325,141.72435797372742,178.90076772176522,5
177.9304610222515,88.69896422016369,70.84057153019909,169.41963875402638,171.01775172983506,138.88806608627522,141.82547091189747,179.11738424051703,5
178.11631143075874,89.1792655730616,69.88056114930468,168.76760781680449,170.90088653539203,138.79781864767608,141.65174925727973,178.96720567552694,5
177.73775134674958,89.15530604556322,69.91840015576875,168.77323852321928,171.27987158657896,138.94684597257972,141.60367179645897,178.89391545407506,5
177.42425119902157,89.13402345951661,70.04047682775852,169.16365526204208,171.6227763689651,139.07375632707195,141.65525439275277,178.96775009084138,5
177.8501226980226,88.96903446266637,70.17899739731739,168.87119010754807,171.56123658744136,139.04163183193285,141.72454332371376,179.0408606739726,5
177.4070134304736,88.75025028117831,70.39938718386045,169.12142798774954,171.78769319494782,139.37243377315494,141.90217695508153,179.06581651570352,5
177.57346512708435,89.35838951234248,69.82809851096695,169.01214529795354,171.76786837505375,139.1998197606288,141.74850883961497,179.09622487910784,5
177.33882740818453,88.80354497539795,70.05607513025546,168.96820665965862,172.2067888552242,139.65990513310024,142.13345914637495,179.2748096097243,5
177.33315245068476,88.97387467582301,70.09761198277543,169.08819070292546,172.31413266333638,139.56214976774115,142.12517043394337,179.35489735844112,5
177.26599775234155,89.4099575616198,70.0176718741462,169.23593910541334,172.2813846279397,139.4240137978244,142.1073357472548,179.4280318942509,5
177.53342661932922,88.8582357521603,70.62928682200852,169.57446176758646,172.3840138411012,139.71895470214812,142.16542033727316,179.331593620944,5
177.40654280696157,88.89472880480136,70.71571886041384,169.6964711479431,172.77555224747817,140.01842089368856,142.33988642753158,179.32673128254828,5
177.3575288175229,88.95536195567253,70.35046856229384,169.54341702978678,172.69596773054457,139.8917549784142,142.2033477253032,179.36649879503943,5
177.62078115713655,89.01438553022152,70.61861679198846,169.8250646659387,172.43210712987616,139.49134795163263,141.99671122018808,179.54033898432354,5
