leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.5502390380635,121.29939805361336,132.1289949631935,177.7226925708009,173.20657851387884,118.05377372570038,54.58231688798273,175.5436873561882,5
173.8406278019696,122.54543422104769,133.1711557129027,177.49931113498988,173.5149201047411,117.48370292628788,55.19066035988049,175.5521997075341,5
173.39286335649433,121.67698969035597,132.7373401294051,177.4758981003563,173.69238147908132,117.7099677939633,55.399165839011765,175.1983050057724,5
173.3703488135173,121.56856506948962,132.59722868170414,177.5868247928298,172.78667544100836,117.62197007163842,55.078400618446295,175.17091906224078,5
173.53386886416726,121.6746346521584,132.59584556614382,177.65917803310484,172.82448741962213,117.46561695551704,55.24773841331974,174.98798263810684,5
174.18953398234586,121.5545995866572,132.25998273147476,177.57843391758033,171.99444090266357,118.0838415147661,55.32875094504305,174.92906531919192,5
174.11638770021685,121.52879131578578,132.45400518179812,177.74575896777534,173.3784244721808,117.24740075131314,55.77069429349333,175.1125531981436,5
173.77926777425623,121.57782676499764,132.7348224790655,177.75339308876423,172.9577853127487,116.53393890403744,56.2435300943494,175.13028355989076,5
173.10216019434458,121.10070493439991,132.6854657541485,177.76590174764715,172.19291248138208,116.70796688035716,56.4411032665076,175.37011373058297,5
173.2489528290965,121.197969080254,132.86730853668882,177.4169591811951,171.900423600777,116.14957248253944,56.448911428725175,175.37482127137153,5
173.399070176102,121.3281345650122,132.89000662174067,177.62343520720833,171.2755532777403,116.4078079425612,55.91149437880389,175.57501665342502,5
174.43132712489603,121.76523584742266,132.69682847373417,177.75614831973115,171.43875866850934,116.21505646865825,56.37254505060795,175.0757141900606,5
174.07663434278555,121.87891424036154,132.8061596161963,177.88991714276156,171.3453809257911,116.2936698482211,56.11816564434121,175.25176775683886,5
173.5761945817855,121.8388716983086,133.09545787577397,177.77827478635223,172.15838982819847,116.57087155604374,55.63673714811591,175.43311420812432,5
173.65121185567142,121.72055459377474,132.88466710252658,177.80929553736985,172.6962123712948,116.04253217334806,55.90302310868744,175.7349566126447,5
173.56293660065396,122.39894206305488,133.57667716191426,177.75132247267723,172.9071095951878,116.06558684607364,56.236536929434926,175.51460941934587,5
172.75287803352668,122.1451140226294,133.6458452303548,177.74076293489583,172.74911877212466,115.77954555795168,56.26871190264639,175.69018329775488,5
172.6094579331317,122.08655041039604,133.7930076008262,177.86589527262922,172.21547854596272,115.3908887158569,56.21660031164608,175.78906491024537,5
173.1865302789561,122.37971032577182,133.81077145640185,177.79654657582967,171.9512668574173,115.120112027904,56.51900432051966,175.58985598883626,5
174.1880698779926,122.56169009817933,133.4740329365485,177.87723113426011,172.1377873968877,115.9040382802742,56.039463897227655,175.52998255054553,5
174.72599714218157,122.9362871684559,133.45784227453393,177.8382395550282,171.87754492555615,115.6628094555164,56.14579156536582,175.28010812511857,5
174.33504588983484,122.70282925979863,133.15797416548762,178.01237812322643,172.3120677864099,115.53839373890423,56.47728511879672,175.50031848476553,5
174.6465000264887,122.53303082468604,132.97730920731476,177.8733005733366,172.1950856920973,115.63536473240802,56.00127260941159,175.7161661648693,5
174.66906104078987,123.04992114310376,133.52064862067027,177.78851540362464,172.30476154633195,115.58843438624498,56.0418313530318,175.55224393813768,5
174.72294409990414,123.09024777196848,133.59037591761398,177.86252079646104,172.38819511673478,115.68827978114628,55.82090885654262,175.72158826083037,5
175.23817180812466,123.58097753300646,133.63935192475168,177.70988475741535,172.44959601529473,116.07006143997462,55.63237201844895,175.7810998271605,5
175.61162855219166,123.7547274019606,133.56365804801806,177.7692322951138,171.26011120334354,115.9047551725592,55.723729799344326,175.8115659615025,5
175.56400463974097,123.68101593559436,133.6049712373641,177.67931027891206,171.2863385619426,116.04496408459848,55.58046565140069,175.9278628893633,5
174.68888099835635,123.52180958464808,134.00068041377543,177.77022122040577,171.57392854571518,115.33119069804482,56.31108001931791,175.93714961232888,5
174.35755367234,123.12513419975272,133.74257715541452,177.91024914988836,171.99826594358143,115.17697151484352,56.36071668063198,175.90323051659388,5
