leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.57311395298606,126.36439133557784,153.9034396230042,179.32465653035777,172.42140912325075,66.9889039437312,97.09309293155049,177.1792554488545,5
176.34525696678668,126.64880860763932,154.3767704618124,179.058263755786,172.71698669334066,67.09814101588341,97.88767205510226,177.19125582963957,5
176.07591381668678,126.15174277022471,153.98185221252157,179.51879332880858,172.36096756102737,67.541396872383,98.54493039841763,177.55951305015657,5
176.51078140849688,126.80317461380356,154.5215250178473,179.41401417418462,172.59996815691957,67.42882850951096,99.94173009717376,177.00617187689605,5
175.69067240258198,126.99371723922428,155.36314436369355,179.1766207906587,171.8071616351192,66.77980031190835,100.54396366036758,175.86626933069667,5
175.18267411765788,126.80044819234404,155.58441604450783,178.7479713191178,171.9042464038419,67.72569420527311,99.66299868193124,175.90961951964948,5
175.51252798098636,127.23631534935004,155.83763072091006,179.00358994467237,171.3854734093984,68.18961648468256,98.32878016687482,172.8827204660382,5
175.58978916124357,127.47008138880182,156.5410678266488,178.66969354628475,170.7938821669374,67.9689726483466,99.11879989576896,172.98571431563542,5
174.50930030201678,126.5998031859866,156.65143319153836,179.0267961294184,170.64696769865617,68.25612951485678,98.8961926994645,172.21345943511818,5
175.06760180647433,127.0420019415509,157.22970742894475,179.2513429442346,171.20264617142283,68.48359676706993,98.69883159852418,170.9557943827186,5
175.0249721321076,127.4418372967564,157.78332993464466,179.25471930871657,171.88772462226223,68.35517681593913,98.58439073161088,170.31884363238035,5
176.41799288684487,128.2075561006284,158.56325521036877,178.95353334153546,172.25786205465582,67.40577786299008,99.79087954633206,170.13748247208108,5
175.7014588166223,127.83594769863994,159.49860819609572,178.45300729533173,171.7167316321351,66.6104130018344,100.49636572122743,169.8489092983371,5
176.16090591441687,128.00965696299912,159.45589616668593,178.79411110356813,171.03377638658134,66.38326706310316,100.43148712187168,169.87615143361035,5
177.34344382769638,128.63097060807158,159.78402858182798,179.24021601176247,171.36155214486263,66.22868424246998,101.94343594143812,171.80696508636558,5
176.98571001514946,127.6314756959764,159.86600582397847,179.0367485330077,171.10644451396868,65.21665822490367,103.55461732102526,173.54617996858536,5
174.93087614979896,126.63281425912464,159.68595542253445,179.41868208274985,171.14330851622717,65.07005519354199,104.2704411664418,175.20600236107086,5
174.2685572379152,126.4073958799666,159.6594730387848,179.3671088004257,171.21185428550334,64.95178190031119,103.72718714208798,173.72795265726958,5
175.44187408127794,126.32235689338675,159.76854291272892,178.68065723169286,170.8837849698258,66.38765711254787,101.9652684001552,173.32487217972636,5
176.2922397921932,125.85559322855411,158.7994608557947,178.93653268265038,170.83651446213526,67.79658119214639,100.9693312426329,174.57778443677134,5
176.21362751155874,125.57971819832098,158.92427503040165,178.3469154124245,171.00146161809303,69.61898108427498,99.5538376624134,176.00493675116752,5
175.4220979385518,124.92337979844078,159.03799159363044,177.62006285536808,170.20220551175393,69.58732810157014,98.62756847802058,176.59225622182203,5
176.97526843147372,126.3072922053556,158.4758862004249,177.65744961724255,170.9887811847927,70.10896562250312,97.2707087446654,175.9053936175961,5
178.02041528769644,126.57041909946363,158.22526193061657,176.8073837750306,171.33057179946405,71.39272189367718,95.5167785024147,176.84946602617828,5
178.62027231290466,127.4452215599248,157.35302600654842,176.59515838591574,170.71336518566224,71.4972364091561,94.0697563702783,176.35091711447998,5
178.9953694170264,127.58648437532511,156.80331427679,176.58296640115935,170.51983481585918,71.63641644278468,94.0906914995411,178.44128626078384,5
178.766800480321,129.14495376927894,155.87516317487908,176.28872404668002,171.02513819572988,72.02905444180581,91.61113666914356,177.21937026818864,5
178.29241342911672,128.70763920238184,155.43764561645023,176.08073513108224,171.28516489135492,73.3589514763855,89.24309675729961,175.79464753517877,5
178.91173756846163,129.15043507244096,154.11988552506247,176.642580193237,171.82361493402576,74.70337004786687,87.94854191342216,175.7668566977971,5
179.99053857422854,130.14633592864644,154.57832540922288,176.72528451587343,172.2584217850716,76.72502859457661,85.8057212357794,175.65125624573045,5
