leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.42807181725624,26.595554465364565,173.14329036807536,175.319474722957,171.78294205471386,17.899243690568944,169.31127097998768,175.21994689236834,5
177.76060960518615,29.45503953450088,173.22518379685056,175.35196913632282,169.58269033104096,18.54008664358855,169.0673349411843,175.50669019560112,5
177.98361321968798,30.71748811379017,174.18883489323727,174.3971799332828,168.05333873902043,18.99066060104793,168.40453502299266,175.8913812655744,5
174.2915927552079,31.140048980100502,174.56275170412025,174.75111745456812,165.78474949188137,20.72626096751335,168.2861011994175,175.38020413721506,5
172.89252431947014,31.87114765318855,174.33666454927956,176.05762917475835,165.97907488024572,20.699430371040705,168.32538620540217,175.87169740719597,5
174.03144670201033,32.88379039477208,174.61606518873998,176.2655811343997,165.4383905521347,21.43479893693343,168.25648874503247,175.79229300845435,5
175.49881939923674,33.5897616646316,174.5982838527557,176.40443649472775,163.03121523665322,22.583877211270416,168.3697735595509,175.7435106827322,5
179.25964394982583,32.92776159489885,174.78632325563623,176.55948263886123,162.7707455297899,22.45422395993752,168.02136794604812,175.76901384275828,5
173.75755098279936,32.7918609143148,174.64349172522557,176.83480062562452,163.30576625107088,22.183943281346828,167.98531601887902,175.91874901533063,5
171.72623857708317,31.07224272400746,174.12426123982058,177.3322799540066,162.73508780490678,22.31685060264781,168.0733295618325,175.89428845776266,5
170.67351176808455,27.93931245124185,174.99690892463445,176.54482456457143,162.5500298832727,22.484040876868185,167.39939889840124,176.45209727061442,5
170.82273851886117,25.29885342637002,175.59743112312543,176.1732511101837,161.59715714218132,22.33877871003564,167.26796172402754,176.8442753026035,5
167.2807944882953,23.947722755553528,175.94102188890398,176.15349409682256,160.59669202485145,23.30145961862672,167.03806656386783,176.9884126614605,5
167.12174366980315,22.150820100954185,175.8748230880984,175.9381035044404,159.60125675587423,23.695556399184728,167.1282389843429,176.8288973201847,5
166.58806420284958,20.66405355349572,175.0758485251647,176.38454874448615,160.36279971598387,22.736604957169423,167.69192854354756,176.90642972528636,5
164.30867927838636,20.76388913091989,174.34561566488955,176.61220251124777,160.72510204350135,22.51099403041492,168.09378758063664,176.52598008128322,5
164.22956804628967,20.62543983851052,173.3854089581088,176.73776254473285,160.78613357025975,22.026460320721945,169.2270365986169,176.07730393404626,5
164.78448634848462,20.26955676010543,173.4061520874112,176.81161024949475,162.18163677485995,21.57015766180981,169.26650876267271,176.02545244551033,5
164.87083526941038,20.43406474733536,172.89262749094934,176.97930696992762,164.53410204512676,21.01132804550506,169.60768116405393,175.59994799757484,5
165.08701062774657,20.13773185248218,172.88876121444216,176.79374785437466,168.18671437552345,18.895507096559275,169.9355034555766,175.73342006334437,5
165.3312749791338,19.96221381158542,172.48189359627855,177.00638749975576,170.159446706819,17.87980437487605,170.62620835733878,175.31820254763863,5
164.69975738283352,20.18432014737207,171.86833365933262,177.29767825372218,171.59845812829312,17.51511831636873,171.4403003292137,174.65638176810668,5
166.35370621890465,19.32534702087733,172.03643529651495,176.70147869630318,172.02866606475018,17.436155712231898,170.86502217581975,174.91226291782257,5
166.3997352401737,18.9855394687906,172.16028648773624,176.47456421552707,174.13861393332073,16.536213412477245,170.7011853606244,174.913297395687,5
166.56764269953013,19.00774879195229,172.0348276287955,176.80713778725325,175.76622152553168,15.631323883481832,171.23802908776474,174.82420098281162,5
166.06604004060253,19.738701088739777,171.68443977161894,176.81930754758153,176.34263902522935,14.95868526582065,171.30969867541856,174.65281120187345,5
166.09730104591085,20.28191571772935,171.5954272724756,176.0320856629493,176.1277133415552,15.713027047149534,169.61338029179927,175.462434607243,5
166.09739750748255,20.120902053642904,171.91218072310411,176.18124040398382,175.99225929970373,15.790761251357448,169.34649662029483,175.6092836954076,5
166.60153913591853,19.88687839746961,172.03095816617335,176.3217861659891,175.85598467481037,16.151420947669884,169.43182108821895,175.6646967809503,5
166.36481818557337,19.79197433770021,172.07776964275496,177.04937935736493,176.17896030607557,15.880517868812262,169.80639366929398,175.70149081418356,5
