leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.11180124363102,140.7913126311022,162.7017169344936,178.7583097834841,172.3381727506404,66.92674263347797,91.44653939463616,173.29448512184143,5
174.028229506753,140.7456024573855,162.77250961467266,178.50804867812414,172.26848121609845,66.72660281597969,91.36070667276448,173.39193640335816,5
174.20536446815927,140.95416361936927,163.03196707962752,178.38354773472045,171.72748054066582,66.23364296851723,91.81441174008135,173.19367786403808,5
174.20996615442186,140.94657455883677,162.91924598320497,178.56856374662445,171.79359373167614,66.2838123106022,91.37041233158892,172.76030777766752,5
174.64482996397965,141.0441034800634,162.84542796160434,178.58744216472846,172.2137886398379,66.29666507094501,91.38620181049129,172.58732116712102,5
174.54177532770453,141.25661682403208,163.0415008289327,178.62969603419944,172.22951147288495,66.26839219253402,91.696187767073,172.82328513682776,5
174.6621362662103,141.28919159301245,163.01326654660235,178.62055766108512,172.2736193729721,66.44077729694679,91.67773290125984,172.99285919068055,5
174.8632528411449,141.27559828497462,162.7865014659693,178.7763432214214,172.51288935426186,66.75649650497859,91.46781241491226,173.1201467743014,5
174.582434629084,141.26086947638817,162.97672939699828,178.4721093683838,172.11187077920502,66.45901426497697,91.5210974535101,172.8403565715558,5
174.25531826047813,141.01667979439264,162.8330279169744,178.54626950274994,172.29038651024754,66.6684341000504,91.44142302611344,172.95873084178015,5
174.28116624688673,141.0428572653624,162.6944248886989,178.8258822367929,172.88592164430565,67.06991690166375,91.25411452996713,173.05993730244916,5
174.28180023111034,141.02558520699174,162.56403566564398,179.06536933093685,172.9218594411802,67.74118493770138,90.63955649430903,173.2139611332533,5
174.34126256589235,141.03494569421835,162.7078180557196,178.82405047893695,172.82664510740167,67.72224776008116,90.45640702061672,172.772389163407,5
174.01226695100294,140.83685436323628,162.86416725483448,178.7736490097016,172.5441976726706,67.47623752922604,90.58333905871098,172.68452203120677,5
173.96079925782524,140.74885779390536,162.99926642624462,178.4576019732255,172.93012226207654,67.4682934302335,90.84890208233992,172.62435149892158,5
173.88409064104218,140.59547948670138,162.85250111902198,178.595009503976,173.157520031924,67.17714088294188,90.9527002020443,172.61444493064394,5
173.58080358417496,140.49805300429608,163.00539536675635,178.4498791029393,173.00100096278425,67.26581645794893,91.37107214309538,173.3044406924436,5
173.3813687976494,140.18138078884058,162.67064010732824,178.71650935272757,172.963751135901,67.7807156751777,90.71524023420812,173.08836915576958,5
173.21380841152373,140.24741830418066,162.65788721209367,178.81146754616125,173.13306384132173,67.89191587061099,90.86739763158266,173.61082890097748,5
172.94696451984782,140.06933647499122,162.52883084960646,178.85451217947457,172.75399707394504,67.86651459321224,90.54825501709746,172.96985831293844,5
172.66811881179734,139.93868813864265,162.59887050240553,178.80316389906932,172.8036869759052,67.69291744502956,91.18100686962492,173.6564675532738,5
172.52472211227507,139.78017309640268,162.40337069261832,178.7885931877574,173.10892667551428,67.87305194940066,90.9390766748511,173.5155104620098,5
172.5938639187769,139.83599573969286,162.4587820305752,178.775739010919,173.27631550288206,67.55851111981701,91.33204140108876,173.5141847650214,5
172.4581406238277,139.99737582727616,162.65922680511102,178.61303409989534,173.11560420145588,67.48087881947055,91.54407927430252,173.61244623894066,5
172.54733482313122,140.09075371212603,162.5665242778757,178.79082924042544,173.17539468787365,67.39715420253448,91.44361766534126,173.41333388847522,5
172.61063749517146,140.17298266519674,162.77189288054433,178.5463554912391,173.27470052226587,67.13330944947023,91.71056153108412,173.57427679162362,5
172.6583372470296,140.00055785997918,162.46129663956648,178.77698587437865,173.5862619423576,67.50237874361372,91.3676557021027,173.34655855845173,5
172.48622087325535,139.79928866339628,162.45948074183468,178.80117403181512,173.41361488541705,67.67380648816473,91.411875752674,173.42846366260585,5
172.1133727193277,139.88026209529792,162.5988092029799,178.7427302894016,173.1759344004175,67.27747858977612,91.53043386895688,173.30821128595818,5
172.14682949710175,139.99456463050672,162.644956648277,178.786479475745,173.212066171456,67.20335896936609,91.95989907106184,173.8135772351001,5
