leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.81898179720324,70.8797889073417,94.38490898512352,178.70026678964413,166.25544527701064,128.3982670821758,150.401531498672,176.4240125870827,5
173.22945586982885,72.93528300397426,92.89516895508685,178.2693146911966,167.48517296053262,128.5958642184196,149.56744045097662,176.67379052176037,5
173.34408316080777,73.84691790608349,91.47009530844662,179.0538855719821,168.70565463563253,129.35306162246033,149.0745890271957,177.14205752153586,5
173.16253371859136,75.38217867953223,89.9484497579761,178.65392267021608,168.86865989563066,129.9850883603199,148.73617299869076,177.03815907763664,5
173.69121511334868,78.86043092126164,87.58962905691772,177.44036418571835,169.43669568157398,129.7378487474403,147.4730482034764,177.16035142409186,5
172.6777886877635,78.23823488096058,87.51089716247665,177.5579333295249,169.21444728600133,129.29384123848007,146.8839238738262,177.76250551049012,5
172.91694066452897,79.20217115509423,86.58267018342933,177.62936018649148,169.55520341801463,129.26556477665048,146.60608333447615,178.07984168222237,5
173.48458502573394,80.37753515872855,85.50087698715095,177.3868052159693,168.79510338580033,128.45322975448016,145.56443090534853,179.06009497265114,5
172.63326261502164,79.2140102035614,86.71848855088417,176.84667259509203,169.54171176336175,129.25018495919227,146.21820990215105,178.62921484364264,5
172.84037801451183,80.60391588094413,85.52831647687549,176.19895803167685,169.8773493456858,129.16018766021935,146.31166395883227,178.041258270562,5
172.8631260636696,81.33938930899268,84.24644480946334,177.3050369491318,169.35885808940566,128.1349015561334,145.15647412719184,178.60000125826917,5
172.66730970598468,80.7593623986294,84.65212996624814,177.08607580907463,169.64800228650702,127.52359589301471,144.41249037247258,178.73333029663695,5
173.11206896469392,82.16684529530346,83.58129707648756,177.73440356933733,169.2987673699947,127.37114215671691,143.98332243879747,178.6769077122128,5
173.3589416947975,83.69927486644066,82.6220653503073,177.28864035921146,169.97439614550612,128.00719759818375,144.4458054488335,178.45005704439913,5
173.89531821737253,84.03331879088414,81.61893763858605,179.24909096162867,169.67632350016652,127.10755582081904,144.15544116219007,178.03155682343797,5
173.91741345785968,84.6945743386175,80.52673187839312,179.721648849958,169.63221833553112,126.3355147525062,143.53590668796673,177.8889731834133,5
174.67453518568456,85.47724442455296,79.53386618559598,179.53545793291778,170.48509815001722,125.92004251158934,142.38408461841212,178.79638388181553,5
174.85201488805478,85.81101964892821,79.28042174618173,179.73022324489625,170.16455886372054,125.47614127816024,142.45005431068105,178.2361857684732,5
174.2361726062362,84.23968683113267,80.17769230334332,179.18282744490364,170.65742601550616,126.32971614157236,143.49401781994013,177.9871077169249,5
174.14360418845467,83.26148978546793,81.01400747293924,179.08745482158378,170.41392494160976,126.62242399077212,143.53467049339272,178.41695760279484,5
173.43581643685383,82.92304116432115,80.83129258889777,178.89466590015013,169.85228336188916,126.31599303542288,143.3518917040028,178.74756698785583,5
173.49006945355143,83.59441609275238,80.23057334914208,179.08505016431116,170.14641056980764,126.3642179534724,143.34954232317264,178.184855439961,5
173.26223247187778,83.40441889567761,80.28844534154673,178.8737987491253,169.84175231609296,126.0803495645382,143.2658039501688,178.12884159930687,5
173.2430607180206,83.7475427876375,79.80566943112625,178.77866916972258,169.6730489569535,125.54778991118144,143.0309491587576,177.9492156016721,5
173.3345666714014,83.49675039318137,80.41190964911607,179.46574284833943,169.6353120755082,125.797485134929,143.3883780736971,177.5174207564254,5
173.5166546618565,84.09715607442403,79.85528612705698,179.56071934263298,169.70805218911917,125.66270351305306,143.41483308072677,177.1525419125429,5
173.52902069640598,84.01999821156149,80.12952285499087,179.78600903201723,169.73409596752077,125.26967977909447,143.34190506802858,177.22980638528227,5
173.0898660068812,83.15959679556707,80.8391221882371,179.612935176081,169.8879031116082,125.64797493141496,143.81370263106734,177.2424993188926,5
173.0002214414436,83.26152078736364,81.13705301354567,179.81300174386024,169.72766472539377,125.39289410501988,143.88607836853393,177.05636676883444,5
173.30309720729855,83.25715650584377,81.25739894397977,179.95539991887952,169.6916375515108,125.56458489452945,143.80092786807498,177.34357665196546,5
